countyID,LKType,LKName,probText,n_people
12051,SK,Brandenburg,95.1,71574.0
3101,SK,Braunschweig,87.1,251364.0
8315,LK,Breisgau-Hochschwarzwald,73.8,257343.0
4011,SK,Bremen,68.5,557464.0
4012,SK,Bremerhaven,52.5,114025.0
15084,LK,Burgenlandkreis,86.7,184081.0
8115,LK,Böblingen,77.5,381281.0
15083,LK,Börde,65.2,173473.0
8235,LK,Calw,52.1,155359.0
3351,LK,Celle,84.7,177971.0
9372,LK,Cham,97.39999999999999,126359.0
14511,SK,Chemnitz,-94.7,248645.0
3453,LK,Cloppenburg,98.1,164734.0
9463,SK,Coburg,-58.1,41257.0
9473,LK,Coburg,76.9,86599.0
7135,LK,Cochem-Zell,61.1,62391.0
5558,LK,Coesfeld,-67.69999999999999,218401.0
12052,SK,Cottbus,83.7,99687.0
3352,LK,Cuxhaven,90.9,198103.0
9174,LK,Dachau,-65.9,149370.0
12061,LK,Dahme-Spreewald,86.4,164528.0
6411,SK,Darmstadt,63.9,155353.0
6432,LK,Darmstadt-Dieburg,61.6,292773.0
9271,LK,Deggendorf,90.3,116596.0
3401,SK,Delmenhorst,78.10000000000001,76323.0
15001,SK,Dessau-Roßlau,73.7,82919.0
3251,LK,Diepholz,-55.8,213976.0
9773,LK,Dillingen,89.1,94575.0
9279,LK,Dingolfing-Landau,92.4,94104.0
1051,LK,Dithmarschen,68.30000000000001,132917.0
9779,LK,Donau-Ries,99.9,131345.0
7333,LK,Donnersbergkreis,90.3,75230.0
5913,SK,Dortmund,83.39999999999999,586181.0
14612,SK,Dresden,-62.3,543825.0
5112,SK,Duisburg,95.19999999999999,491231.0
5358,LK,Düren,58.4,262828.0
5111,SK,Düsseldorf,95.8,612178.0
9175,LK,Ebersberg,91.5,137421.0
16061,LK,Eichsfeld,87.9,101325.0
9176,LK,Eichstätt,-50.7,128805.0
16056,SK,Eisenach,-60.6,42417.0
12062,LK,Elbe-Elster,-54.9,104673.0
3402,SK,Emden,87.4,50694.0
8316,LK,Emmendingen,-76.9,162082.0
3454,LK,Emsland,87.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-59.2,325954.0
8236,LK,Enzkreis,73.0,196066.0
9177,LK,Erding,-96.0,133747.0
16051,SK,Erfurt,55.400000000000006,210118.0
9562,SK,Erlangen,61.8,108336.0
9572,LK,Erlangen-Höchstadt,58.699999999999996,134136.0
14521,LK,Erzgebirgskreis,63.5,347665.0
5113,SK,Essen,-55.6,582624.0
8116,LK,Esslingen,62.0,524127.0
5366,LK,Euskirchen,-50.8,191165.0
1001,SK,Flensburg,99.8,85942.0
9474,LK,Forchheim,53.900000000000006,114834.0
7311,SK,Frankenthal,-86.3,48363.0
6412,SK,Frankfurt,80.5,732688.0
12053,SK,Frankfurt,57.599999999999994,58092.0
8311,SK,Freiburg,59.199999999999996,226393.0
9178,LK,Freising,-87.8,173225.0
8237,LK,Freudenstadt,73.3,116233.0
9272,LK,Freyung-Grafenau,-56.6,78122.0
3455,LK,Friesland,-76.4,97900.0
6631,LK,Fulda,99.4,220132.0
9179,LK,Fürstenfeldbruck,-55.0,213481.0
9563,SK,Fürth,92.4,124171.0
9573,LK,Fürth,64.4,114291.0
9180,LK,Garmisch-Partenkirchen,-68.1,87385.0
5513,SK,Gelsenkirchen,69.1,260368.0
16052,SK,Gera,-79.5,96011.0
7334,LK,Germersheim,91.4,127303.0
6531,LK,Gießen,70.89999999999999,262505.0
3151,LK,Gifhorn,97.3,174205.0
3153,LK,Goslar,96.3,138236.0
16067,LK,Gotha,90.9,136831.0
3456,LK,Grafschaft,72.2,135662.0
16076,LK,Greiz,86.2,101114.0
6433,LK,Groß-Gerau,70.8,266042.0
8117,LK,Göppingen,69.3,252749.0
14626,LK,Görlitz,-75.2,260000.0
3159,LK,Göttingen,81.6,329538.0
9774,LK,Günzburg,-76.1,123153.0
5754,LK,Gütersloh,-61.0,360642.0
5914,SK,Hagen,54.0,189044.0
15002,SK,Halle,99.6,236991.0
2000,SK,Hamburg,80.9,1787408.0
3252,LK,Hameln-Pyrmont,-61.1,148281.0
5915,SK,Hamm,61.4,179397.0
3241,Region,Hannover,72.0,1144481.0
3353,LK,Harburg,87.4,248122.0
15085,LK,Harz,-69.8,221366.0
12063,LK,Havelland,89.5,158236.0
9674,LK,Haßberge,74.0,84581.0
3358,LK,Heidekreis,-84.3,140264.0
8221,SK,Heidelberg,-63.4,156267.0
8135,LK,Heidenheim,89.5,130527.0
8121,SK,Heilbronn,68.10000000000001,122567.0
8125,LK,Heilbronn,-83.4,334388.0
5370,LK,Heinsberg,-93.7,252527.0
3154,LK,Helmstedt,98.0,91500.0
5758,LK,Herford,75.5,252122.0
5916,SK,Herne,75.1,155851.0
6632,LK,Hersfeld-Rotenburg,-91.8,121166.0
1053,LK,Herzogtum,88.7,192999.0
16069,LK,Hildburghausen,66.10000000000001,64524.0
3254,LK,Hildesheim,80.10000000000001,277055.0
5958,LK,Hochsauerlandkreis,83.3,263762.0
6434,LK,Hochtaunuskreis,67.2,233427.0
9464,SK,Hof,76.8,44660.0
9475,LK,Hof,66.3,96429.0
8126,LK,Hohenlohekreis,58.4,110181.0
3255,LK,Holzminden,-80.7,71659.0
5762,LK,Höxter,90.2,144010.0
16070,LK,Ilm-Kreis,71.89999999999999,109620.0
9161,SK,Ingolstadt,97.8,132438.0
16053,SK,Jena,-63.9,109527.0
15086,LK,Jerichower,69.8,91693.0
7312,SK,Kaiserslautern,59.9,98520.0
7335,LK,Kaiserslautern,75.3,104966.0
8212,SK,Karlsruhe,50.6,307755.0
8215,LK,Karlsruhe,56.599999999999994,435841.0
6611,SK,Kassel,60.099999999999994,197984.0
6633,LK,Kassel,60.3,235813.0
9762,SK,Kaufbeuren,96.2,42731.0
9273,LK,Kelheim,95.1,118965.0
9763,SK,Kempten,50.8,66947.0
1002,SK,Kiel,-53.1,246306.0
9675,LK,Kitzingen,-52.400000000000006,89306.0
5154,LK,Kleve,-67.4,310337.0
7111,SK,Koblenz,80.5,112586.0
8335,LK,Konstanz,57.9,280288.0
5114,SK,Krefeld,99.1,225144.0
9476,LK,Kronach,95.5,67916.0
9477,LK,Kulmbach,93.7,72468.0
7336,LK,Kusel,98.1,70997.0
16065,LK,Kyffhäuserkreis,98.4,77110.0
5315,SK,Köln,74.5,1060582.0
6532,LK,Lahn-Dill-Kreis,63.5,253167.0
7313,SK,Landau,90.9,45362.0
9181,LK,Landsberg,-85.2,117657.0
9261,SK,Landshut,-59.0,69211.0
9274,LK,Landshut,-73.1,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,71.39999999999999,560472.0
14729,LK,Leipzig,79.3,258408.0
5316,SK,Leverkusen,85.39999999999999,163487.0
9478,LK,Lichtenfels,99.2,66655.0
6533,LK,Limburg-Weilburg,86.7,171922.0
9776,LK,Lindau,52.1,80429.0
5766,LK,Lippe,-73.8,350750.0
8118,LK,Ludwigsburg,-69.4,534074.0
7314,SK,Ludwigshafen,71.5,164718.0
13076,LK,LudwigslustParchim,99.0,214113.0
8336,LK,Lörrach,51.9,226708.0
1003,SK,Lübeck,-62.7,216253.0
3354,LK,Lüchow-Dannenberg,56.2,50128.0
3355,LK,Lüneburg,-74.7,180719.0
15003,SK,Magdeburg,90.8,235723.0
6435,LK,Main-Kinzig-Kreis,-93.1,411956.0
9677,LK,Main-Spessart,-95.7,126123.0
8128,LK,Main-Tauber-Kreis,78.3,132181.0
6436,LK,Main-Taunus-Kreis,-81.8,232848.0
7315,SK,Mainz,88.1,209779.0
7339,LK,Mainz-Bingen,88.9,208749.0
8222,SK,Mannheim,52.5,305780.0
15087,LK,Mansfeld-Südharz,91.3,141408.0
6534,LK,Marburg-Biedenkopf,70.89999999999999,245241.0
7137,LK,Mayen-Koblenz,95.19999999999999,211925.0
13071,LK,Mecklenburgische,94.3,262517.0
14627,LK,Meißen,-62.2,245244.0
9764,SK,Memmingen,-91.8,42841.0
10042,LK,Merzig-Wadern,86.6,103997.0
5158,LK,Mettmann,88.2,483279.0
9182,LK,Miesbach,81.6,98286.0
9676,LK,Miltenberg,64.1,128446.0
5770,LK,Minden-Lübbecke,77.4,313050.0
14522,LK,Mittelsachsen,54.50000000000001,312450.0
12064,LK,Märkisch-Oderland,51.0,190714.0
5962,LK,Märkischer,65.0,416171.0
5116,SK,Mönchengladbach,66.7,259996.0
9183,LK,Mühldorf,75.0,112034.0
5117,SK,Mülheim,-96.5,169278.0
9162,SK,München,84.3,1450381.0
9184,LK,München,-76.9,340003.0
5515,SK,Münster,68.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-53.1,142936.0
9775,LK,Neu-Ulm,67.30000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,78.8,94654.0
9373,LK,Neumarkt,79.4,130385.0
1004,SK,Neumünster,99.6,79197.0
10043,LK,Neunkirchen,72.5,133735.0
7316,SK,Neustadt,60.5,52999.0
9374,LK,Neustadt,-51.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-91.7,98751.0
7138,LK,Neuwied,-67.19999999999999,180655.0
3256,LK,Nienburg,-82.4,120632.0
1054,LK,Nordfriesland,98.5,163960.0
16062,LK,Nordhausen,86.0,85355.0
14730,LK,Nordsachsen,-72.19999999999999,197605.0
13074,LK,Nordwestmecklenburg,99.2,156270.0
3155,LK,Northeim,90.10000000000001,134896.0
9564,SK,Nürnberg,-72.19999999999999,509975.0
9574,LK,Nürnberger,53.5,167643.0
9780,LK,Oberallgäu,-61.7,152672.0
5374,LK,Oberbergischer,90.5,273452.0
5119,SK,Oberhausen,52.800000000000004,210934.0
12065,LK,Oberhavel,-77.0,207524.0
12066,LK,Oberspreewald-Lausitz,61.0,112450.0
6437,LK,Odenwaldkreis,64.5,97000.0
12067,LK,Oder-Spree,98.0,182397.0
6413,SK,Offenbach,74.0,123734.0
6438,LK,Offenbach,87.2,347357.0
3403,SK,Oldenburg,83.2,163830.0
3458,LK,Oldenburg,-97.9,128608.0
5966,LK,Olpe,61.199999999999996,136365.0
8317,LK,Ortenaukreis,60.199999999999996,420106.0
3404,SK,Osnabrück,72.0,162403.0
3459,LK,Osnabrück,73.0,358079.0
8136,LK,Ostalbkreis,56.89999999999999,312650.0
9777,LK,Ostallgäu,-67.19999999999999,137709.0
3356,LK,Osterholz,50.5,113579.0
1055,LK,Ostholstein,85.1,199574.0
12068,LK,Ostprignitz-Ruppin,78.2,99110.0
5774,LK,Paderborn,53.5,304332.0
9262,SK,Passau,-64.9,50566.0
9275,LK,Passau,57.49999999999999,188336.0
3157,LK,Peine,97.1,132320.0
9186,LK,Pfaffenhofen,94.19999999999999,124128.0
8231,SK,Pforzheim,56.599999999999994,122247.0
1056,LK,Pinneberg,77.3,307471.0
7317,SK,Pirmasens,50.0,40125.0
1057,LK,Plön,58.9,128304.0
12054,SK,Potsdam,87.1,167745.0
12069,LK,Potsdam-Mittelmark,-53.0,210910.0
12070,LK,Prignitz,90.60000000000001,77573.0
8216,LK,Rastatt,64.60000000000001,227474.0
8436,LK,Ravensburg,93.30000000000001,279296.0
5562,LK,Recklinghausen,90.2,617807.0
9276,LK,Regen,51.0,76812.0
9362,SK,Regensburg,-57.0,145465.0
9375,LK,Regensburg,87.9,189390.0
8119,LK,Rems-Murr-Kreis,54.900000000000006,419456.0
5120,SK,Remscheid,58.9,109499.0
1058,LK,Rendsburg-Eckernförde,83.89999999999999,270378.0
8415,LK,Reutlingen,53.2,282113.0
5362,LK,Rhein-Erft-Kreis,80.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,81.89999999999999,102529.0
5162,LK,Rhein-Kreis,64.60000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,-80.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-69.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-66.1,151546.0
5382,LK,Rhein-Sieg-Kreis,68.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-64.2,184114.0
5378,LK,Rheinisch-Bergischer,61.0,282729.0
9673,LK,Rhön-Grabfeld,-80.2,79723.0
9163,SK,Rosenheim,77.0,61844.0
9187,LK,Rosenheim,69.19999999999999,256074.0
13003,SK,Rostock,89.2,206011.0
13072,LK,Rostock,94.3,213473.0
3357,LK,Rotenburg,-56.8,163253.0
9576,LK,Roth,92.2,125140.0
9277,LK,Rottal-Inn,99.1,119218.0
8325,LK,Rottweil,-71.2,137500.0
16074,LK,Saale-Holzland-Kreis,81.2,86184.0
16075,LK,Saale-Orla-Kreis,65.0,82951.0
15088,LK,Saalekreis,54.6,186431.0
16073,LK,Saalfeld-Rudolstadt,70.6,109278.0
10045,LK,Saar-Pfalz-Kreis,81.89999999999999,144584.0
10044,LK,Saarlouis,96.7,197009.0
3102,SK,Salzgitter,84.8,101079.0
15089,LK,Salzlandkreis,75.7,196695.0
10046,LK,Sankt,96.6,88892.0
3257,LK,Schaumburg,52.900000000000006,156206.0
1059,LK,Schleswig-Flensburg,92.2,196839.0
16066,LK,Schmalkalden-Meiningen,65.2,124623.0
9565,SK,Schwabach,-69.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-63.2,180310.0
9376,LK,Schwandorf,-54.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,60.5,209648.0
9662,SK,Schweinfurt,82.5,51969.0
9678,LK,Schweinfurt,71.89999999999999,114813.0
13004,SK,Schwerin,85.2,96800.0
8127,LK,Schwäbisch,95.6,191614.0
1060,LK,Segeberg,86.4,267503.0
5970,LK,Siegen-Wittgenstein,83.8,280800.0
8437,LK,Sigmaringen,90.3,130772.0
5974,LK,Soest,78.5,302995.0
5122,SK,Solingen,66.8,158726.0
16072,LK,Sonneberg,-81.0,56818.0
7318,SK,Speyer,-89.4,50284.0
12071,LK,Spree-Neiße,75.9,117635.0
3359,LK,Stade,-94.6,200054.0
10041,LK,Stadtverband,-54.8,327380.0
9188,LK,Starnberg,68.89999999999999,133621.0
1061,LK,Steinburg,-52.400000000000006,131457.0
5566,LK,Steinfurt,79.5,443374.0
15090,LK,Stendal,87.0,115262.0
1062,LK,Stormarn,-77.9,239614.0
9263,SK,Straubing,-74.4,46806.0
9278,LK,Straubing-Bogen,77.3,98806.0
8111,SK,Stuttgart,65.5,623738.0
16054,SK,Suhl,63.4,36778.0
14628,LK,Sächsische,99.0,247412.0
16068,LK,Sömmerda,77.9,70600.0
7337,LK,Südliche,-67.0,110526.0
7340,LK,Südwestpfalz,76.0,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,57.099999999999994,73314.0
9189,LK,Traunstein,95.0,174162.0
7211,SK,Trier,-64.80000000000001,114914.0
7235,LK,Trier-Saarburg,-78.3,147999.0
8327,LK,Tuttlingen,-53.199999999999996,136606.0
8416,LK,Tübingen,-70.6,221837.0
12073,LK,Uckermark,91.4,121014.0
3360,LK,Uelzen,78.4,93131.0
8421,SK,Ulm,52.2,122636.0
5978,LK,Unna,84.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-50.3,105273.0
9778,LK,Unterallgäu,90.8,140419.0
3460,LK,Vechta,60.3,137866.0
3361,LK,Verden,66.8,134645.0
5166,LK,Viersen,59.599999999999994,297661.0
6535,LK,Vogelsbergkreis,89.3,107256.0
14523,LK,Vogtlandkreis,-99.9,232318.0
13075,LK,VorpommernGreifswald,-72.1,238358.0
13073,LK,VorpommernRügen,86.5,224820.0
7233,LK,Vulkaneifel,-91.4,60794.0
6635,LK,Waldeck-Frankenberg,-76.0,157592.0
8337,LK,Waldshut,69.89999999999999,167861.0
5570,LK,Warendorf,84.39999999999999,277431.0
16063,LK,Wartburgkreis,52.1,125655.0
9363,SK,Weiden,-63.1,42055.0
9190,LK,Weilheim-Schongau,83.39999999999999,132906.0
16055,SK,Weimar,-84.1,64131.0
16071,LK,Weimarer,-56.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,84.2,93342.0
6636,LK,Werra-Meißner-Kreis,96.0,100715.0
5170,LK,Wesel,-53.4,462664.0
3461,LK,Wesermarsch,94.89999999999999,89239.0
7143,LK,Westerwaldkreis,-78.2,200302.0
6440,LK,Wetteraukreis,-85.3,301931.0
6414,SK,Wiesbaden,90.5,276218.0
3405,SK,Wilhelmshaven,-64.80000000000001,75995.0
15091,LK,Wittenberg,97.8,128447.0
3462,LK,Wittmund,99.7,57173.0
3158,LK,Wolfenbüttel,54.50000000000001,120981.0
3103,SK,Wolfsburg,80.9,124045.0
7319,SK,Worms,99.5,82102.0
9479,LK,Wunsiedel,98.9,73185.0
5124,SK,Wuppertal,73.4,350046.0
9663,SK,Würzburg,-76.7,124873.0
9679,LK,Würzburg,91.7,160427.0
8417,LK,Zollernalbkreis,58.599999999999994,188595.0
7320,SK,Zweibrücken,62.3,34260.0
14524,LK,Zwickau,-65.6,324534.0
