,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,12.001553,9.177463653031737,5,3.823448444621173,17,12.999724711711986,1,0.7646896889242346,31,23.705380356651272,13.286346,10.159931844100356,6,4.5881381335454074,18,13.764414400636223,2,1.5293793778484692,33,25.23475973449974,,,,,,,,,,,16.0,,False,False,False
2020-12-22,22.965319,17.561342974659055,10,7.646896889242346,31,23.705380356651272,4,3.0587587556969384,60,45.88138133545407,13.65901,10.444904182804748,6,4.5881381335454074,20,15.293793778484693,2,1.5293793778484692,34,25.99944942342397,,,,,,,,,,,18.0,,False,False,False
2020-12-23,26.00214,19.883568165823817,11,8.411586578166581,35,26.764139112348207,4,3.0587587556969384,70,53.528278224696415,14.051107,10.744736937340349,5,3.823448444621173,18,13.764414400636223,2,1.5293793778484692,35,26.764139112348207,,,,,,,,,,,46.0,,False,True,False
2020-12-24,21.193024,16.20608672965318,9,6.882207200318112,29,22.1760009788028,3,2.2940690667727037,57,43.58731226868137,14.463671,11.060219549108297,7,5.352827822469642,19,14.529104089560455,2,1.5293793778484692,39,29.822897868045146,,,,,,,,,,,27.0,,False,False,False
2020-12-25,14.274538,10.915591701632366,6,4.5881381335454074,20,15.293793778484693,2,1.5293793778484692,37,28.29351849019668,14.897884,11.392258602427319,6,4.5881381335454074,20,15.293793778484693,2,1.5293793778484692,37,28.29351849019668,,,,,,,,,,,8.0,,False,False,False
2020-12-26,9.691313,7.410847319988534,4,3.0587587556969384,14,10.705655644939284,1,0.7646896889242346,26,19.8819319120301,15.354994,11.74180579255335,7,5.352827822469642,21,16.058483467408927,2,1.5293793778484692,38,29.05820817912091,,,,,,,,,,,9.0,,False,False,False
2020-12-27,6.907539,5.282123674987815,3,2.2940690667727037,10,7.646896889242346,1,0.7646896889242346,18,13.764414400636223,15.836287,12.10984482895583,7,5.352827822469642,22,16.823173156333162,2,1.5293793778484692,39,29.822897868045146,,,,,,,,,,,2.0,126.0,False,False,False
2020-12-28,12.999651,9.940699237631634,5,3.823448444621173,18,13.764414400636223,1,0.7646896889242346,33,25.23475973449974,16.343151,12.497439456637949,7,5.352827822469642,22,16.823173156333162,2,1.5293793778484692,43,32.88165662374208,101.053,77.27418713486067,77.0,58.881106047166064,122.0,93.29214204875662,52.0,39.7638638240602,160.0,122.35035022787754,6.0,116.0,False,False,False
2020-12-29,25.498678,19.498576875776052,12,9.176276267090815,35,26.764139112348207,4,3.0587587556969384,65,49.704829780075244,16.877108,12.905750190839171,8,6.117517511393877,23,17.587862845257394,3,2.2940690667727037,43,32.88165662374208,104.121,79.62025510048022,81.0,61.93986480286299,124.0,94.82152142660509,56.0,42.82262257975714,167.0,127.70317805034716,25.0,123.0,False,False,False
2020-12-30,29.304808,22.409083612728864,14,10.705655644939284,40,30.587587556969385,5,3.823448444621173,74,56.58703698039336,17.439745,13.335993571672589,8,6.117517511393877,24,18.35255253418163,2,1.5293793778484692,42,32.11696693481785,107.316,82.06343865659316,82.0,62.704554491787235,127.0,97.1155904933778,59.0,45.11669164652984,168.0,128.4678677392714,39.0,116.0,False,False,False
