,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,27.00618,20.13343182625249,11,8.200632194190971,34,25.347408600226636,3,2.2365360529611737,66,49.20379316514582,28.18783,21.014365484006703,13,9.691656229498419,39,29.07496868849526,4,2.982048070614898,72,53.676865271068166,,,,,,,,,,,26.0,,False,False,False
2020-12-22,48.70961,36.313600139692426,22,16.401264388381943,66,49.20379316514582,7,5.218584123576072,119,88.71593010079322,28.182604,21.01046993630007,11,8.200632194190971,38,28.329456670841534,4,2.982048070614898,79,58.89544939464424,,,,,,,,,,,54.0,,False,False,False
2020-12-23,49.97316,37.25559217855334,22,16.401264388381943,69,51.440329218107,7,5.218584123576072,128,95.42553825967674,28.197325,21.021444990765303,12,8.946144211844695,37,27.58394465318781,4,2.982048070614898,68,50.69481720045327,,,,,,,,,,,33.0,,False,False,False
2020-12-24,38.09849,28.402882162481546,17,12.673704300113318,52,38.766624917993674,5,3.727560088268623,99,73.80568974771873,28.232044,21.047328482382,13,9.691656229498419,37,27.58394465318781,4,2.982048070614898,71,52.93135325341445,,,,,,,,,,,26.0,,False,False,False
2020-12-25,26.50941,19.76308412849903,12,8.946144211844695,37,27.58394465318781,3,2.2365360529611737,66,49.20379316514582,28.28679,21.088142239023,12,8.946144211844695,38,28.329456670841534,4,2.982048070614898,72,53.676865271068166,,,,,,,,,,,31.0,,False,False,False
2020-12-26,19.3124,14.39762709196657,8,5.964096141229796,25,18.637800441343114,2,1.491024035307449,51,38.02111290033995,28.361637,21.143941557966173,13,9.691656229498419,37,27.58394465318781,4,2.982048070614898,69,51.440329218107,,,,,,,,,,,13.0,,False,False,False
2020-12-27,13.033121,9.716348722577095,6,4.4730721059223475,18,13.419216317767042,2,1.491024035307449,32,23.856384564919185,28.456642,21.21476863976568,14,10.437168247152144,39,29.07496868849526,5,3.727560088268623,72,53.676865271068166,,,,,,,,,,,9.0,192.0,False,False,False
2020-12-28,22.843035,17.029757145792246,10,7.455120176537246,30,22.36536052961174,3,2.2365360529611737,54,40.25764895330113,28.57202,21.300783555489033,12,8.946144211844695,36,26.838432635534083,4,2.982048070614898,65,48.458281147492094,197.391,147.15736267668635,141.0,105.11719448917518,240.0,178.9228842368939,94.0,70.07812965945011,343.0,255.71062205522753,20.0,186.0,False,False,False
2020-12-29,43.851913,32.69212902523577,21,15.655752370728218,60,44.73072105922348,8,5.964096141229796,112,83.49734597721715,28.708,21.40215947292745,14,10.437168247152144,38,28.329456670841534,5,3.727560088268623,74,55.16788930637562,197.775,147.4436392914654,142.0,105.8627065068289,238.0,177.43186020158643,95.0,70.82364167710384,336.0,250.49203793165148,81.0,213.0,False,True,False
2020-12-30,48.08105,35.8450022758916,23,17.146776406035663,63,46.967257112184654,7,5.218584123576072,114,84.9883700125246,28.864815,21.519066649489105,13,9.691656229498419,38,28.329456670841534,4,2.982048070614898,71,52.93135325341445,198.316,147.84696129301605,146.0,108.84475457744378,233.0,173.70430011331783,99.0,73.80568974771873,337.0,251.2375499493052,70.0,250.0,False,False,False
