,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,69.745964,25.505744270049036,30,10.970846803095242,92,33.64393019615874,10,3.6569489343650807,181,66.19077571200796,64.12884,23.451588640455157,29,10.605151909658733,89,32.54684551584921,10,3.6569489343650807,169,61.80243699076986,,,,,,,,,,,156.0,,False,False,False
2020-12-22,143.79904,52.586576202884316,65,23.77016807337302,179,65.45938592513494,22,8.045287655603177,377,137.86697482556352,65.927505,24.109352671075612,29,10.605151909658733,86,31.449760835539692,9,3.291254040928573,173,63.265216564515896,,,,,,,,,,,79.0,,False,False,False
2020-12-23,147.89305,54.08373544923961,62,22.6730833930635,190,69.48202975293653,24,8.776677442476194,386,141.15822886649212,67.82629,24.803727865219116,30,10.970846803095242,89,32.54684551584921,11,4.022643827801589,176,64.36230124482542,,,,,,,,,,,99.0,,False,False,False
2020-12-24,107.258385,39.223843486979604,43,15.724880417769846,141,51.56297997454763,17,6.2168131884206375,258,94.34928250661908,69.83088,25.536795146763325,30,10.970846803095242,95,34.74101487646826,11,4.022643827801589,182,66.55647060544446,,,,,,,,,,,3.0,,False,False,False
2020-12-25,60.25211,22.033888672012836,27,9.873762122785717,81,29.62128636835715,9,3.291254040928573,149,54.4885391220397,71.947395,26.310794055461884,33,12.067931483404765,92,33.64393019615874,13,4.754033614674604,188,68.75063996606352,,,,,,,,,,,0.0,,False,False,False
2020-12-26,42.863667,15.675023314543068,18,6.582508081857146,57,20.84460892588096,6,2.1941693606190484,103,37.66657402396033,74.18256,27.128183864988387,34,12.433626376841275,103,37.66657402396033,11,4.022643827801589,189,69.11633485950003,,,,,,,,,,,0.0,,False,False,False
2020-12-27,34.605106,12.654910096898675,17,6.2168131884206375,46,16.82196509807937,5,1.8284744671825404,88,32.18115062241271,76.54345,27.991548995487392,36,13.165016163714292,100,36.56948934365081,16,5.851118294984128,185,67.653555285754,,,,,,,,,,,174.0,511.0,False,False,False
2020-12-28,68.10968,24.907360784709454,32,11.702236589968257,92,33.64393019615874,11,4.022643827801589,166,60.705352310460334,79.0377,28.903683414682746,37,13.530711057150798,114,41.68921785176192,14,5.119728508111113,193,70.57911443324606,489.898,179.15319690475843,358.0,130.91877185026988,588.0,215.02859734066675,248.0,90.692333572254,886.0,324.00567558474614,31.0,386.0,False,False,False
2020-12-29,125.686966,45.963082811795175,62,22.6730833930635,174,63.6309114579524,22,8.045287655603177,306,111.90263739157146,81.6734,29.8675469821319,36,13.165016163714292,108,39.49504849114287,12,4.388338721238097,201,73.50467358073813,504.79,184.5991252578149,372.0,136.038500358381,610.0,223.0738849962699,263.0,96.1777569738016,888.0,324.73706537161917,93.0,400.0,False,False,False
2020-12-30,149.90881,54.820888908579946,67,24.501557860246038,193,70.57911443324606,23,8.410982549039685,372,136.038500358381,84.459435,30.886384774930775,42,15.35918552433334,121,44.24908210581748,16,5.851118294984128,215,78.62440208884922,520.544,190.36028260901364,389.0,142.25531354680163,625.0,228.55930839781755,272.0,99.4690110147302,890.0,325.4684551584922,118.0,419.0,False,False,False
