,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-21,18.195126,18.75786110758781,7,7.216494845360825,24,24.742268041237114,2,2.061855670103093,46,47.422680412371136,18.755503,19.335569231770933,8,8.24742268041237,25,25.77319587628866,3,3.0927835051546397,49,50.51546391752577,,,,,,,,,,,11.0,,False,False,False
1,2020-12-22,35.9813,37.09412412717938,15,15.463917525773194,47,48.45360824742268,5,5.154639175257732,90,92.78350515463916,18.821701,19.403814803808928,8,8.24742268041237,25,25.77319587628866,2,2.061855670103093,49,50.51546391752577,,,,,,,,,,,32.0,,False,False,False
2,2020-12-23,38.619152,39.81355985160917,16,16.49484536082474,49,50.51546391752577,5,5.154639175257732,97,100.0,18.902573,19.487188546918333,8,8.24742268041237,26,26.804123711340203,3,3.0927835051546397,48,49.48453608247423,,,,,,,,,,,47.0,,False,False,False
3,2020-12-24,28.197334,29.06941808760166,12,12.371134020618555,38,39.175257731958766,4,4.123711340206185,73,75.25773195876289,18.998238,19.585811241995543,8,8.24742268041237,27,27.83505154639176,2,2.061855670103093,50,51.54639175257732,,,,,,,,,,,78.0,,False,True,False
4,2020-12-25,16.53404,17.045401909854263,7,7.216494845360825,23,23.711340206185568,2,2.061855670103093,41,42.2680412371134,19.108963,19.699962285812944,8,8.24742268041237,26,26.804123711340203,2,2.061855670103093,47,48.45360824742268,,,,,,,,,,,11.0,,False,False,False
5,2020-12-26,10.703094,11.034117051167414,5,5.154639175257732,15,15.463917525773194,1,1.0309278350515465,27,27.83505154639176,19.234962,19.82985850190744,8,8.24742268041237,27,27.83505154639176,3,3.0927835051546397,49,50.51546391752577,,,,,,,,,,,5.0,,False,False,False
6,2020-12-27,7.877109,8.12073121778667,3,3.0927835051546397,11,11.34020618556701,1,1.0309278350515465,19,19.587628865979383,19.376572,19.975847681052983,8,8.24742268041237,26,26.804123711340203,2,2.061855670103093,51,52.57731958762887,133.19848583602905,137.3180266350815,99.0,102.0618556701031,159.0,163.91752577319588,67.0,69.0721649484536,232.0,239.1752577319588,2.0,186.0,False,False,False
7,2020-12-28,15.356161,15.831094060558826,7,7.216494845360825,21,21.649484536082472,2,2.061855670103093,38,39.175257731958766,19.53409,20.138236868660897,9,9.278350515463917,26,26.804123711340203,3,3.0927835051546397,49,50.51546391752577,133.97708798599243,138.1207092639097,99.0,102.0618556701031,160.0,164.94845360824743,70.0,72.16494845360825,231.0,238.1443298969072,3.0,178.0,False,False,False
8,2020-12-29,30.985207,31.94351156707853,15,15.463917525773194,40,41.23711340206186,5,5.154639175257732,71,73.1958762886598,19.707958,20.31748299486935,9,9.278350515463917,28,28.8659793814433,3,3.0927835051546397,51,52.57731958762887,134.8633353881836,139.0343663795707,103.0,106.18556701030928,162.0,167.01030927835052,71.0,73.1958762886598,225.0,231.95876288659792,51.0,197.0,False,False,False
9,2020-12-30,36.642056,37.77531383093447,18,18.556701030927837,49,50.51546391752577,5,5.154639175257732,86,88.65979381443299,19.898552,20.513971685431898,9,9.278350515463917,26,26.804123711340203,3,3.0927835051546397,46,47.422680412371136,135.8593268547058,140.06116170588228,103.0,106.18556701030928,163.0,168.04123711340208,74.0,76.28865979381443,220.0,226.8041237113402,36.0,186.0,False,False,False
10,2020-12-31,29.234602,30.1387655781582,14,14.43298969072165,41,42.2680412371134,5,5.154639175257732,73,75.25773195876289,20.106356,20.72820207104087,9,9.278350515463917,27,27.83505154639176,3,3.0927835051546397,50,51.54639175257732,136.96745820617676,141.20356516100696,104.0,107.2164948453608,164.0,169.0721649484536,73.0,75.25773195876289,222.0,228.8659793814433,34.0,142.0,False,False,False
11,2021-01-01,18.188156,18.75067682703957,8,8.24742268041237,25,25.77319587628866,3,3.0927835051546397,48,49.48453608247423,20.331911,20.960732945241038,9,9.278350515463917,28,28.8659793814433,2,2.061855670103093,50,51.54639175257732,138.19042533874511,142.46435601932484,105.0,108.24742268041238,163.0,168.04123711340208,75.0,77.31958762886597,223.0,229.89690721649487,5.0,136.0,False,False,False
12,2021-01-02,12.191132,12.56817631656304,5,5.154639175257732,15,15.463917525773194,1,1.0309278350515465,29,29.89690721649485,20.575788,21.212153660599142,10,10.309278350515465,27,27.83505154639176,3,3.0927835051546397,52,53.60824742268041,139.53124112701417,143.846640337128,106.0,109.27835051546391,167.0,172.16494845360825,77.0,79.38144329896907,224.0,230.9278350515464,6.0,137.0,False,False,False
13,2021-01-03,8.932106,9.208356641465798,4,4.123711340206185,13,13.402061855670102,1,1.0309278350515465,25,25.77319587628866,20.838558,21.48304920410737,10,10.309278350515465,29,29.89690721649485,3,3.0927835051546397,53,54.63917525773197,140.99324383544922,145.35385962417445,109.0,112.37113402061856,169.0,174.22680412371136,77.0,79.38144329896907,228.0,235.05154639175257,5.0,140.0,False,False,False
14,2021-01-04,17.231653,17.764591029845178,8,8.24742268041237,25,25.77319587628866,2,2.061855670103093,45,46.39175257731959,21.120966,21.774192282464355,10,10.309278350515465,29,29.89690721649485,3,3.0927835051546397,54,55.67010309278351,142.5801164627075,146.9898107862964,109.0,112.37113402061856,171.0,176.28865979381442,78.0,80.41237113402062,228.0,235.05154639175257,4.0,141.0,False,False,False
15,2021-01-05,33.969963,35.02058098092675,16,16.49484536082474,44,45.36082474226804,5,5.154639175257732,79,81.44329896907216,21.423746,22.08633668487892,9,9.278350515463917,28,28.8659793814433,3,3.0927835051546397,52,53.60824742268041,144.29590034484863,148.75866014932848,109.0,112.37113402061856,172.0,177.31958762886595,76.0,78.35051546391753,231.0,238.1443298969072,42.0,132.0,False,False,False
16,2021-01-06,40.51411,41.76712536718696,18,18.556701030927837,56,57.7319587628866,5,5.154639175257732,104,107.2164948453608,21.747662,22.42026966996491,10,10.309278350515465,30,30.92783505154639,3,3.0927835051546397,55,56.70103092783505,146.14501343536378,150.66496230449874,110.0,113.4020618556701,177.0,182.4742268041237,79.0,81.44329896907216,242.0,249.48453608247425,34.0,130.0,False,False,False
17,2021-01-07,32.066784,33.05854042991996,14,14.43298969072165,42,43.298969072164944,4,4.123711340206185,82,84.5360824742268,22.093592,22.776899277232587,10,10.309278350515465,29,29.89690721649485,4,4.123711340206185,56,57.7319587628866,148.13227019500732,152.7136806134096,112.0,115.4639175257732,177.0,182.4742268041237,79.0,81.44329896907216,241.0,248.4536082474227,28.0,124.0,False,False,False
