,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,47.077953,28.613946051336825,20,12.155985607313042,62,37.68355538267043,7,4.2545949625595645,123,74.7593114849752,46.97613,28.552059666253626,20,12.155985607313042,62,37.68355538267043,7,4.2545949625595645,124,75.36711076534085,,,,,,,,,,,34.0,,False,False,False
2020-12-22,97.69303,59.37775131314993,41,24.919770494991734,133,80.83730428863173,14,8.509189925119129,246,149.5186229699504,48.107048,29.23942811321467,20,12.155985607313042,62,37.68355538267043,8,4.862394242925216,123,74.7593114849752,,,,,,,,,,,42.0,,False,False,False
2020-12-23,105.78621,64.2967817839235,47,28.566566177185646,140,85.09189925119128,16,9.724788485850432,275,167.1448021005543,49.31022,29.970714240334928,23,13.979383448409997,67,40.72255178449869,8,4.862394242925216,123,74.7593114849752,,,,,,,,,,,57.0,,False,False,False
2020-12-24,74.71746,45.413218322210014,33,20.05737625206652,98,59.5643294758339,12,7.293591364387825,185,112.44286686764562,50.58934,30.748164863325655,22,13.371584168044345,69,41.93815034522999,9,5.4701935232908685,132,80.22950500826607,,,,,,,,,,,37.0,,False,False,False
2020-12-25,46.628258,28.340620337985456,22,13.371584168044345,63,38.29135466303608,8,4.862394242925216,109,66.25012155985607,51.94841,31.574207241646945,23,13.979383448409997,70,42.54594962559564,7,4.2545949625595645,123,74.7593114849752,,,,,,,,,,,54.0,,False,False,False
2020-12-26,34.517746,20.979861437808722,16,9.724788485850432,48,29.1743654575513,5,3.0389964018282605,92,55.91753379363999,53.391758,32.45147236157209,23,13.979383448409997,67,40.72255178449869,8,4.862394242925216,127,77.1905086064378,,,,,,,,,,,26.0,,False,False,False
2020-12-27,27.08047,16.45948941586539,12,7.293591364387825,36,21.880774093163474,4,2.431197121462608,67,40.72255178449869,54.924107,33.38283277116716,26,15.802781289506955,72,43.76154818632695,8,4.862394242925216,140,85.09189925119128,,,,,,,,,,,14.0,264.0,False,False,False
2020-12-28,49.578056,30.133506515994668,22,13.371584168044345,69,41.93815034522999,9,5.4701935232908685,119,72.3281143635126,56.55041,34.37129780650139,26,15.802781289506955,77,46.800544588155205,10,6.077992803656521,141,85.69969853155695,354.744,215.61314791403288,256.0,155.5966157736069,423.0,257.0990955946708,175.0,106.36487406398912,607.0,368.9341631819508,113.0,343.0,False,False,False
2020-12-29,95.98207,58.337836526334286,45,27.35096761645434,135,82.05290284936302,16,9.724788485850432,245,148.91082368958476,58.276268,35.42027261573821,27,16.410580569872604,76,46.19274530778956,10,6.077992803656521,139,84.48409997082562,364.321,221.43404162209475,265.0,161.0668092968978,435.0,264.39268695905866,185.0,112.44286686764562,614.0,373.18875814451036,206.0,507.0,False,True,False
2020-12-30,106.84646,64.9411987978965,51,30.997763298648252,152,92.38549061557912,17,10.332587766216085,264,160.45901001653215,60.10752,36.533307866193354,27,16.410580569872604,81,49.231741709617815,9,5.4701935232908685,148,89.9542934941165,374.49,227.61475250413304,275.0,167.1448021005543,453.0,275.33307400564036,196.0,119.1286589516678,631.0,383.52134591072644,177.0,627.0,False,True,False
