,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,31.886538,31.46956441923976,14,13.816925734024181,39,38.4900074019245,5,4.934616333580064,78,76.980014803849,33.873573,33.43061835039407,15,14.803849000740191,45,44.41154700222057,5,4.934616333580064,88,86.84924747100914,,,,,,,,,,,11.0,,False,False,False
2020-12-22,60.370544,59.581093955785036,25,24.67308166790032,73,72.04539847026894,10,9.869232667160128,155,152.97310634098199,34.61086,34.15826067794114,15,14.803849000740191,46,45.39847026893659,6,5.921539600296077,96,94.74463360473723,,,,,,,,,,,55.0,,False,False,False
2020-12-23,68.577225,67.68045714125037,33,32.56846780162842,92,90.79694053787318,13,12.830002467308168,175,172.71157167530222,35.38471,34.92199175525457,15,14.803849000740191,47,46.385393535652604,6,5.921539600296077,85,83.88847767086109,,,,,,,,,,,121.0,,False,True,False
2020-12-24,53.442333,52.74348077364266,23,22.699235134468296,68,67.11078213668887,7,6.908462867012091,127,125.33925487293364,36.19697,35.72363348212093,16,15.790772267456205,49,48.35924006908463,5,4.934616333580064,95,93.75771033802121,,,,,,,,,,,106.0,,False,True,False
2020-12-25,34.026535,33.58157991897315,17,16.777695534172217,47,46.385393535652604,5,4.934616333580064,89,87.83617073772514,37.04947,36.56498156487942,17,16.777695534172217,48,47.372316802368616,5,4.934616333580064,93,91.7838638045892,,,,,,,,,,,57.0,,False,False,False
2020-12-26,22.891356,22.592011373490095,10,9.869232667160128,30,29.607698001480383,3,2.9607698001480385,56,55.267702936096725,37.944252,37.44806454051286,18,17.76461880088823,50,49.34616333580064,6,5.921539600296077,94,92.77078707130521,,,,,,,,,,,8.0,,False,False,False
2020-12-27,16.4575,16.242290439549834,8,7.895386133728103,24,23.686158401184308,2,1.9738465334320257,41,40.463853935356525,38.883377,38.37491094600409,19,18.751542067604245,52,51.32000986923267,7,6.908462867012091,99,97.70540340488527,,,,,,,,,,,4.0,362.0,False,False,False
2020-12-28,31.044785,30.63881886191666,14,13.816925734024181,42,41.45077720207254,5,4.934616333580064,78,76.980014803849,39.869083,39.34772685170174,18,17.76461880088823,55,54.280779669380706,7,6.908462867012091,95,93.75771033802121,253.451,250.13668887244015,186.0,183.5677276091784,301.0,297.06390328151986,128.0,126.32617813964964,444.0,438.19393042190967,7.0,358.0,False,False,False
2020-12-29,62.26394,61.44972867332399,28,27.633851468048363,82,80.92770787071305,9,8.882309400444115,145,143.10387367382185,40.90385,40.36896280013025,19,18.751542067604245,54,53.293856402664694,6,5.921539600296077,100,98.69232667160128,259.425,256.03256846780164,194.0,191.46311374290647,311.0,306.93313594868,134.0,132.24771773994573,452.0,446.0893165556378,101.0,404.0,False,True,False
2020-12-30,73.90631,72.93985690921545,35,34.542314335060446,97,95.73155687145324,11,10.856155933876142,179,176.6592647421663,41.9902,41.44110425841063,20,19.738465334320257,55,54.280779669380706,7,6.908462867012091,103,101.65309647174932,265.739,262.2640019738465,197.0,194.42388354305453,316.0,311.8677522822601,144.0,142.11695040710583,451.0,445.1023932889218,68.0,351.0,False,False,False
