,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-21,15.855037,12.547611549962312,6,4.748375659826367,21,16.619314809392286,2,1.5827918866087891,43,34.030025562088966,17.914677,14.177602133713664,7,5.539771603130762,24,18.99350263930547,2,1.5827918866087891,49,38.77840122191534,,,,,,,,,,,14.0,,False,False,False
1,2020-12-22,29.720537,23.520713148172945,13,10.28814726295713,40,31.655837732175787,4,3.1655837732175787,77,60.937487634438384,18.705166,14.8031918797642,8,6.331167546435157,25,19.784898582609863,2,1.5827918866087891,46,36.40421339200216,,,,,,,,,,,35.0,,False,False,False
2,2020-12-23,33.303764,26.35646378621459,15,11.87093914956592,43,34.030025562088966,4,3.1655837732175787,82,64.89446735096035,19.543592,15.466719924006613,8,6.331167546435157,26,20.57629452591426,3,2.374187829913184,53,41.94398499513292,,,,,,,,,,,31.0,,False,False,False
3,2020-12-24,28.113205,22.248676395975053,12,9.496751319652734,37,29.2816499022626,4,3.1655837732175787,68,53.81492414469883,20.433222,16.170769231393933,9,7.122563489739552,28,22.15908641252305,3,2.374187829913184,52,41.15258905182852,,,,,,,,,,,27.0,,False,False,False
4,2020-12-25,21.07772,16.68082259129733,9,7.122563489739552,28,22.15908641252305,3,2.374187829913184,51,40.36119310852413,21.377605,16.918149776756763,9,7.122563489739552,28,22.15908641252305,3,2.374187829913184,54,42.73538093843731,,,,,,,,,,,39.0,,False,False,False
5,2020-12-26,15.970732,12.639172200579196,7,5.539771603130762,22,17.410710752696684,2,1.5827918866087891,40,31.655837732175787,22.380539,17.711867985781282,10,7.913959433043947,30,23.74187829913184,3,2.374187829913184,52,41.15258905182852,,,,,,,,,,,13.0,,False,False,False
6,2020-12-27,11.186686,8.853097824612632,5,3.956979716521973,15,11.87093914956592,1,0.7913959433043947,30,23.74187829913184,23.446075,18.5551296453923,11,8.705355376348342,31,24.533274242436235,3,2.374187829913184,56,44.3181728250461,143.80089838790894,113.80344762771858,106.0,83.88796999026583,170.0,134.5373103617471,72.0,56.98050791791641,245.0,193.8920061095767,0.0,159.0,False,False,False
7,2020-12-28,19.724207,15.609657566528767,9,7.122563489739552,26,20.57629452591426,3,2.374187829913184,48,37.98700527861094,24.57867,19.451460684649646,11,8.705355376348342,32,25.32467018574063,4,3.1655837732175787,61,48.27515254156807,150.46489237976076,119.07730543907498,112.0,88.6363456500922,176.0,139.28568602157347,78.0,61.72888357774278,251.0,198.64038176940304,32.0,177.0,False,False,False
8,2020-12-29,37.196964,29.437526245601475,16,12.662335092870316,48,37.98700527861094,5,3.956979716521973,87,68.85144706748233,25.783089,20.404631504788995,12,9.496751319652734,36,28.490253958958206,4,3.1655837732175787,63,49.85794442817686,157.54283061218263,124.67875704317274,118.0,93.38472130991856,187.0,147.9910413979218,82.0,64.89446735096035,253.0,200.22317365601185,42.0,184.0,False,False,False
9,2020-12-30,43.4179,34.36075057834387,19,15.036522922783496,59,46.69236065495928,7,5.539771603130762,102,80.72238621704825,27.064552,21.418776304926723,12,9.496751319652734,36,28.490253958958206,4,3.1655837732175787,66,52.23213225809004,165.06376947021485,130.6307975452598,124.0,98.13309696974494,194.0,153.53081300105256,88.0,69.64284301078673,259.0,204.9715493158382,60.0,213.0,False,False,False
