,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,52.01933,24.75719666108489,25,11.89807631902074,69,32.83869064049725,9,4.283307474847466,135,64.24961212271201,50.05679,23.82318052696064,24,11.422153266259912,67,31.886844534975587,8,3.807384422086637,125,59.4903815951037,,,,,,,,,,,25.0,,False,False,False
2020-12-22,98.14425,46.70911002904177,46,21.892460426998163,135,64.24961212271201,15,7.138845791412444,253,120.4085323484899,49.938198,23.766739468555897,23,10.946230213499081,68,32.362767587736414,8,3.807384422086637,128,60.91815075338619,,,,,,,,,,,128.0,,False,False,False
2020-12-23,104.00091,49.496430438011885,47,22.368383479758993,140,66.62922738651615,17,8.090691896934104,250,118.9807631902074,49.856476,23.72784656472504,22,10.470307160738251,66,31.410921482214757,8,3.807384422086637,123,58.538535489582046,,,,,,,,,,,121.0,,False,False,False
2020-12-24,70.1551,33.38842943776399,32,15.229537688346548,90,42.833074748474665,12,5.711076633129956,171,81.38284202210187,49.81154,23.70645961491391,21,9.994384107977421,66,31.410921482214757,8,3.807384422086637,127,60.44222770062536,,,,,,,,,,,30.0,,False,False,False
2020-12-25,42.789124,20.364329975564033,20,9.518461055216592,59,28.079460112888945,6,2.855538316564978,105,49.971920539887115,49.803192,23.702486942056566,22,10.470307160738251,64,30.459075376693097,8,3.807384422086637,124,59.01445854234287,,,,,,,,,,,69.0,,False,False,False
2020-12-26,29.384668,13.984841643832624,13,6.186999685890785,40,19.036922110433185,4,1.9036922110433185,73,34.74238285154056,49.831646,23.716028954368085,22,10.470307160738251,67,31.886844534975587,8,3.807384422086637,126,59.96630464786453,,,,,,,,,,,18.0,,False,False,False
2020-12-27,21.558176,10.260033013764769,9,4.283307474847466,29,13.801768530064058,3,1.427769158282489,56,26.65169095460646,49.896812,23.747043451294303,21,9.994384107977421,65,30.934998429453927,8,3.807384422086637,118,56.15892022577789,,,,,,,,,,,36.0,427.0,False,False,False
2020-12-28,39.92207,18.999833264388144,19,9.042538002455762,52,24.74799874356314,6,2.855538316564978,101,48.068228328843794,49.99895,23.79565266892314,23,10.946230213499081,65,30.934998429453927,8,3.807384422086637,120,57.11076633129955,348.715,165.96150734349268,251.0,119.45668624296823,413.0,196.55622079022262,172.0,81.85876507486269,586.0,278.89090891784616,47.0,449.0,False,False,False
2020-12-29,76.896355,36.59674839582294,34,16.181383793868207,100,47.59230527608296,12,5.711076633129956,172,81.85876507486269,50.138256,23.86195119470358,24,11.422153266259912,69,32.83869064049725,8,3.807384422086637,118,56.15892022577789,348.643,165.9272408836939,254.0,120.88445540125072,414.0,197.03214384298346,174.0,82.81061118038436,574.0,273.1798322847162,61.0,382.0,False,False,False
2020-12-30,88.72482,42.22618881613016,39,18.560999057672355,121,57.586689384060385,16,7.614768844173274,223,106.13084076566501,50.315193,23.946160217747092,23,10.946230213499081,65,30.934998429453927,8,3.807384422086637,120,57.11076633129955,348.838,166.0200458789823,260.0,123.73999371781571,412.0,196.08029773746182,179.0,85.1902264441885,579.0,275.5594475485203,112.0,373.0,False,False,False
2020-12-31,71.39122,33.97672844585031,35,16.657306846629037,97,46.16453611780047,16,7.614768844173274,186,88.52168781351432,50.530125,24.048451450653374,23,10.946230213499081,66,31.410921482214757,7,3.3314613693258077,120,57.11076633129955,349.294,166.2370667910412,262.0,124.69183982333736,409.0,194.65252857917932,183.0,87.09391865523182,576.0,274.1316783902378,36.0,379.0,False,False,False
2021-01-01,45.79278,21.793840278405696,22,10.470307160738251,62,29.507229271171436,7,3.3314613693258077,113,53.77930496197375,50.78355,24.169062089640647,24,11.422153266259912,68,32.362767587736414,9,4.283307474847466,128,60.91815075338619,350.014,166.579731389029,263.0,125.1677628760982,404.0,192.27291331537518,188.0,89.47353391903597,575.0,273.65575533747705,20.0,330.0,False,False,False
