,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,22.614656,9.221288200933486,12,4.89308606938396,29,11.824958001011238,5,2.038785862243317,52,21.2033729673305,42.865227,17.478603695053607,25,10.193929311216584,58,23.649916002022476,12,4.89308606938396,98,39.96020289996901,,,,,,,,,,,30.0,,False,False,False
2020-11-16,36.476326,14.873483451083302,21,8.562900621421932,48,19.57234427753584,11,4.485328896935297,74,30.174030761201088,45.256016,18.45346560003236,26,10.60168648366525,60,24.465430346919803,14,5.708600414281287,102,41.591231589763666,,,,,,,,,,,73.0,,False,False,False
2020-11-17,55.60381,22.67285162815824,33,13.455986690805892,76,30.989545106098415,17,6.931871931627277,120,48.930860693839605,47.794834,19.48868593899533,28,11.417200828562574,62,25.28094469181713,14,5.708600414281287,99,40.367960072417674,,,,,,,,,,,106.0,,False,True,False
2020-11-18,72.05777,29.382071807049215,41,16.718044070395198,93,37.921417037725696,21,8.562900621421932,149,60.755818694850845,50.491554,20.588292682077736,28,11.417200828562574,64,26.096459036714457,13,5.300843241832625,106,43.22226027955831,,,,,,,,,,,58.0,,False,False,False
2020-11-19,80.80194,32.94757043477148,48,19.57234427753584,107,43.63001745200698,25,10.193929311216584,167,68.09544779892678,53.356876,21.756648493465036,31,12.640472345908565,72,29.35851641630376,15,6.116357586729951,121,49.338617866288274,,,,,,,,,,,40.0,,False,False,False
2020-11-20,76.5661,31.220377422869205,45,18.349072760189852,100,40.775717244866335,24,9.78617213876792,152,61.97909021219683,56.40221,22.998405620455742,34,13.863743863254554,74,30.174030761201088,17,6.931871931627277,125,50.969646556082914,,,,,,,,,,,44.0,,False,False,False
2020-11-21,60.842113,24.808809394016862,36,14.67925820815188,82,33.436088140790396,18,7.33962910407594,124,50.56188938363426,59.63984,24.318572832271457,34,13.863743863254554,78,31.805059450995742,18,7.33962910407594,124,50.56188938363426,,,,,,,,,,,14.0,365.0,False,False,False
2020-11-22,33.882137,13.815684360451996,20,8.155143448973268,44,17.941315587741187,9,3.66981455203797,69,28.135244898957772,63.082733,25.722436839714646,37,15.087015380600544,80,32.62057379589307,18,7.33962910407594,127,51.78516090098025,355.317,144.88305524294174,287.0,117.02630849276638,414.0,168.81146939374665,218.0,88.89106359380862,550.0,224.26644484676484,12.0,347.0,False,False,False
2020-11-23,55.514942,22.636615904048085,31,12.640472345908565,70,28.543002071406434,15,6.116357586729951,115,46.89207483159628,66.74516,27.215818408876657,40,16.310286897946536,89,36.29038834793104,19,7.747386276524604,136,55.454975453018214,375.52,153.12097339792206,306.0,124.773694769291,431.0,175.7433413253739,235.0,95.8229355254359,565.0,230.38280243349482,25.0,299.0,False,False,False
2020-11-24,85.730995,34.957428579218686,49,19.980101449984506,109,44.44553179690431,25,10.193929311216584,175,71.35750517851609,70.64206,28.80480606108904,42,17.125801242843863,91,37.105902692828366,19,7.747386276524604,148,60.348061522402176,397.024,161.88938363425814,323.0,131.70556670091827,457.0,186.34502780903915,252.0,102.75480745706317,605.0,246.69308933144134,20.0,213.0,False,False,False
2020-11-25,114.397514,46.646405826322734,68,27.727487726509107,144,58.71703283260752,33,13.455986690805892,235,95.8229355254359,74.78972,30.496044200845063,46,18.756829932638514,100,40.775717244866335,23,9.378414966319257,153,62.3868473846455,419.862,171.2017419386407,344.0,140.2684673223402,481.0,196.1311999478071,266.0,108.46340787134446,632.0,257.70253298755523,14.0,169.0,False,False,False
2020-11-26,127.7595,52.09484952501953,74,30.174030761201088,160,65.24114759178615,39,15.902529725497871,252,102.75480745706317,79.205574,32.29663998354226,46,18.756829932638514,101,41.183474417315,22,8.970657793870593,163,66.46441910913212,444.156,181.10779468610852,367.0,149.64688228865944,514.0,209.58718663861296,283.0,115.39527980297174,672.0,274.0128198855018,202.0,331.0,False,True,False
2020-11-27,114.411255,46.6520112240687,66,26.911973381611784,146,59.53254717750485,33,13.455986690805892,238,97.04620704278189,83.90832,34.214218612760305,50,20.387858622433168,108,44.03777462445564,24,9.78617213876792,178,72.58077669586208,470.018,191.65321067997587,387.0,157.80202573763273,545.0,222.22765898452153,298.0,121.51163738970169,693.0,282.5757205069237,124.0,411.0,False,False,False
2020-11-28,84.1937,34.33058736845851,52,21.2033729673305,113,46.076560486698966,25,10.193929311216584,181,73.80404821320808,88.917854,36.256894236430526,52,21.2033729673305,117,47.70758917649361,24,9.78617213876792,192,78.28937711014336,497.51,202.86327086493452,403.0,164.32614049681132,576.0,234.8681313304301,315.0,128.44350932132895,729.0,297.2549787150756,90.0,487.0,False,False,False
2020-11-29,47.366013,19.3138315808028,27,11.00944365611391,60,24.465430346919803,14,5.708600414281287,96,39.14468855507168,94.25598,38.433552253991365,57,23.242158829573814,123,50.1541322111856,26,10.60168648366525,201,81.95919166218134,526.782,214.79913881685178,429.0,174.9278269804766,612.0,249.547389538582,331.0,134.96762408050756,768.0,313.15750844057345,68.0,543.0,False,False,False
2020-11-30,78.78774,32.126266160048544,45,18.349072760189852,104,42.406745934661,23,9.378414966319257,167,68.09544779892678,99.94568,40.75356700923294,60,24.465430346919803,133,54.23170393567223,30,12.232715173459901,218,88.89106359380862,557.964,227.51382296814603,462.0,188.38381367128247,653.0,266.26543360897716,360.0,146.79258208151882,814.0,331.914338373212,149.0,667.0,False,False,False
