,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-15,10.537497,8.193500252673402,5,3.887783030604629,14,10.885792485692958,2,1.5551132122418512,24,18.66135854690221,20.98017,16.313268861267716,12,9.330679273451109,28,21.77158497138592,5,3.887783030604629,46,35.76760388156258,,,,,,,,,,,0.0,,False,False,False
1,2020-11-16,15.681315,12.193110160296785,8,6.220452848967405,21,16.32868872853944,3,2.3326698183627768,36,27.992037820353325,20.298225,15.78301889821887,10,7.775566061209257,26,20.216471759144067,5,3.887783030604629,45,34.99004727544165,,,,,,,,,,,46.0,,False,True,False
2,2020-11-17,21.925827,17.048571316991,13,10.108235879572034,29,22.54914157750684,5,3.887783030604629,48,37.32271709380443,19.64719,15.276802878361195,11,8.55312266733018,26,20.216471759144067,5,3.887783030604629,42,32.65737745707888,,,,,,,,,,,9.0,,False,False,False
3,2020-11-18,27.028168,21.015929814893752,15,11.663349091813885,36,27.992037820353325,7,5.442896242846479,60,46.65339636725554,19.025507,14.793408627156168,11,8.55312266733018,25,19.43891515302314,5,3.887783030604629,43,33.4349340631998,,,,,,,,,,,24.0,,False,False,False
4,2020-11-19,28.038889,21.801823459099975,17,13.218462304055736,36,27.992037820353325,8,6.220452848967405,58,45.09828315501368,18.431662,14.331660349853337,11,8.55312266733018,25,19.43891515302314,5,3.887783030604629,40,31.102264244837027,,,,,,,,,,,15.0,,False,False,False
5,2020-11-20,23.245031,18.074327090289444,13,10.108235879572034,31,24.10425478974869,6,4.6653396367255535,49,38.10027369992535,17.864273,13.890484115108848,11,8.55312266733018,23,17.88380194078129,5,3.887783030604629,39,30.324707638716102,,,,,,,,,,,13.0,,False,False,False
6,2020-11-21,16.790718,13.055733870714905,9,6.998009455088331,22,17.10624533466036,4,3.1102264244837023,35,27.2144812142324,17.32201,13.46884382655844,10,7.775566061209257,23,17.88380194078129,4,3.1102264244837023,39,30.324707638716102,133.5690403213501,103.85748967509804,106.0,82.42100024881812,157.0,122.07638716098532,81.0,62.98208509579497,207.0,160.9542174670316,26.0,133.0,False,False,False
7,2020-11-22,8.677099,6.746935832779855,4,3.1102264244837023,12,9.330679273451109,2,1.5551132122418512,21,16.32868872853944,16.803642,13.065783423371611,10,7.775566061209257,22,17.10624533466036,4,3.1102264244837023,36,27.992037820353325,129.39251821899413,100.61000732380111,103.0,80.08833043045534,152.0,118.1886041303807,79.0,61.42697188355312,196.0,152.4010947997014,0.0,133.0,False,False,False
8,2020-11-23,12.742105,9.907707863021642,7,5.442896242846479,16,12.44090569793481,3,2.3326698183627768,27,20.99402836526499,16.307968,12.680368672590705,9,6.998009455088331,21,16.32868872853944,4,3.1102264244837023,36,27.992037820353325,125.40226416778565,97.50735892618316,102.0,79.3107738243344,147.0,114.30082109977606,78.0,60.649415277432205,187.0,145.4030853446131,13.0,100.0,False,False,False
9,2020-11-24,18.099356,14.07327363267541,11,8.55312266733018,25,19.43891515302314,4,3.1102264244837023,38,29.54715103259517,15.833892,12.311746831983328,9,6.998009455088331,20,15.551132122418514,4,3.1102264244837023,33,25.659368001990547,121.58896475982668,94.54230278040764,98.0,76.2005473998507,141.0,109.63548146305052,76.0,59.09430206519035,179.0,139.1826324956457,30.0,121.0,False,False,False
10,2020-11-25,22.44961,17.45584304444492,12,9.330679273451109,29,22.54914157750684,6,4.6653396367255535,49,38.10027369992535,15.380375,11.959112453041598,9,6.998009455088331,21,16.32868872853944,4,3.1102264244837023,34,26.43692460811147,117.94383604431152,91.70800886749775,97.0,75.42299079372978,136.0,105.74769843244589,75.0,58.316745459069416,172.0,133.7397362527992,25.0,122.0,False,False,False
11,2020-11-26,22.669357,17.626708722673357,13,10.108235879572034,30,23.32669818362777,6,4.6653396367255535,52,40.43294351828813,14.946423,11.621689918683842,9,6.998009455088331,20,15.551132122418514,4,3.1102264244837023,32,24.88181139586962,114.45859323883056,88.99803530016061,94.0,73.090320975367,132.0,102.6374720079622,71.0,55.20651903458572,171.0,132.9621796466783,25.0,132.0,False,False,False
12,2020-11-27,18.817823,14.631923113483936,11,8.55312266733018,26,20.216471759144067,4,3.1102264244837023,40,31.102264244837027,14.531104,11.298755998723207,8,6.220452848967405,19,14.773575516297589,3,2.3326698183627768,32,24.88181139586962,111.1254197769165,86.40630425550238,91.0,70.75765115700423,129.0,100.3048021895994,68.0,52.87384921622294,166.0,129.07439661607364,0.0,119.0,False,False,False
13,2020-11-28,13.695774,10.64923926605843,7,5.442896242846479,18,13.996018910176662,3,2.3326698183627768,30,23.32669818362777,14.133531,10.989620204782112,8,6.220452848967405,20,15.551132122418514,3,2.3326698183627768,31,24.10425478974869,107.9369372024536,83.9270785662273,88.0,68.42498133864144,125.0,97.1945757651157,64.0,49.76362279173924,161.0,125.18661358546905,33.0,126.0,False,True,False
