,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,16.380436,12.211811554152519,9,6.709608158883521,21,15.655752370728218,4,2.982048070614898,36,26.838432635534083,31.304268,23.337708262261003,18,13.419216317767042,41,30.565992723802708,7,5.218584123576072,68,50.69481720045327,,,,,,,,,,,8.0,,False,False,False
2020-11-16,25.097298,18.710337462835014,14,10.437168247152144,33,24.60189658257291,6,4.4730721059223475,56,41.748672988608575,31.290096,23.327142116613686,17,12.673704300113318,40,29.820480706148984,8,5.964096141229796,68,50.69481720045327,,,,,,,,,,,27.0,,False,False,False
2020-11-17,36.2945,27.057985425926745,20,14.910240353074492,46,34.293552812071326,9,6.709608158883521,72,53.676865271068166,31.29045,23.32740550627932,18,13.419216317767042,41,30.565992723802708,8,5.964096141229796,71,52.93135325341445,,,,,,,,,,,50.0,,False,False,False
2020-11-18,44.234764,32.977547380141914,26,19.383312458996837,58,43.23969702391603,11,8.200632194190971,96,71.56915369475756,31.305328,23.338498431257904,17,12.673704300113318,40,29.820480706148984,7,5.218584123576072,70,52.18584123576072,,,,,,,,,,,42.0,,False,False,False
2020-11-19,46.744556,34.84862972982228,27,20.128824476650564,60,44.73072105922348,14,10.437168247152144,95,70.82364167710384,31.334797,23.36046745767817,18,13.419216317767042,41,30.565992723802708,8,5.964096141229796,66,49.20379316514582,,,,,,,,,,,43.0,,False,False,False
2020-11-20,41.37604,30.846334993839264,24,17.89228842368939,54,40.25764895330113,11,8.200632194190971,90,67.09608158883522,31.37891,23.393354786094278,18,13.419216317767042,40,29.820480706148984,8,5.964096141229796,66,49.20379316514582,,,,,,,,,,,37.0,,False,False,False
2020-11-21,30.503538,22.740753774996847,18,13.419216317767042,43,32.05701675911016,9,6.709608158883521,68,50.69481720045327,31.437778,23.43724190723151,18,13.419216317767042,42,31.311504741456435,8,5.964096141229796,69,51.440329218107,,,,,,,,,,,44.0,251.0,False,False,False
2020-11-22,16.023321,11.945578444283456,9,6.709608158883521,21,15.655752370728218,4,2.982048070614898,34,25.347408600226636,31.511543,23.492233594879508,18,13.419216317767042,41,30.565992723802708,9,6.709608158883521,68,50.69481720045327,218.856,163.15977813562353,173.0,128.97357905409436,255.0,190.10556450169977,130.0,96.91656229498419,335.0,249.74652591399771,8.0,251.0,False,False,False
2020-11-23,25.237188,18.81462667370215,15,11.18268026480587,34,25.347408600226636,7,5.218584123576072,55,41.00316097095485,31.600296,23.558401153422892,18,13.419216317767042,41,30.565992723802708,8,5.964096141229796,70,52.18584123576072,219.055,163.30813502713664,176.0,131.21011510705554,255.0,190.10556450169977,130.0,96.91656229498419,328.0,244.52794179042166,19.0,243.0,False,False,False
2020-11-24,37.495728,27.953516109846532,22,16.401264388381943,49,36.5300888650325,11,8.200632194190971,80,59.64096141229797,31.70415,23.635824618395418,18,13.419216317767042,42,31.311504741456435,8,5.964096141229796,69,51.440329218107,219.364,163.53849824059162,177.0,131.95562712470925,254.0,189.36005248404604,131.0,97.66207431263791,328.0,244.52794179042166,19.0,212.0,False,False,False
