,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,104.82692,16.96758408797905,61,9.87363367524162,138,22.337072904644977,31,5.017748261188364,225,36.41914060539942,180.8084,29.266162891872227,95,15.376970477835311,231,37.390317688210075,47,7.6075538153501014,378,61.18415621707103,,,,,,,,,,,102.0,,False,False,False
2020-11-16,155.42941,25.15824744477868,89,14.40579339502466,200,32.37256942702171,43,6.960102426809668,329,53.25287670745071,178.80264,28.94150384236127,103,16.67187325491618,230,37.228454841074964,54,8.740593745295861,393,63.61209892409766,,,,,,,,,,,132.0,,False,False,False
2020-11-17,211.54985,34.24206224735826,132,21.36589582183433,272,44.02669442074952,63,10.197359369511839,447,72.35269266939352,176.89557,28.632819885388017,98,15.862559019240637,236,38.19963192388562,53,8.578730898160753,372,60.21297913426037,,,,,,,,,,,189.0,,False,False,False
2020-11-18,246.33138,39.87189847975969,142,22.984524293185412,310,50.17748261188365,68,11.00667360518738,534,86.43476037014796,175.0845,28.339677373878658,109,17.64305033772683,233,37.71404338248029,55,8.90245659243097,371,60.05111628712527,,,,,,,,,,,217.0,,False,False,False
2020-11-19,247.41403,40.04713846370578,143,23.14638714032052,323,52.281699624640055,69,11.168536452322488,512,82.87377773317557,173.3662,28.061546618118882,102,16.51001040778107,223,36.095414911129204,53,8.578730898160753,347,56.16640795588267,,,,,,,,,,,246.0,,False,False,False
2020-11-20,211.47882,34.23056332394481,123,19.90913019761835,273,44.188557267884626,64,10.359222216646947,469,75.9136753063659,171.73843,27.798072551377118,98,15.862559019240637,220,35.60982636972388,52,8.416868051025643,354,57.29944788582843,,,,,,,,,,,262.0,,False,False,False
2020-11-21,151.03436,24.446850875392556,87,14.082067700754441,198,32.04884373275149,41,6.63637673253945,307,49.69189407047832,170.19885,27.548871003091335,100,16.186284713510855,219,35.447963522588765,52,8.416868051025643,352,56.97572219155821,,,,,,,,,,,53.0,1201.0,False,False,False
2020-11-22,83.19988,13.466969539877027,49,7.931279509620318,109,17.64305033772683,23,3.7228454841074963,174,28.164135401508883,168.7452,27.313578175380826,107,17.319324643456614,217,35.12423782831855,50,8.093142356755427,351,56.8138593444231,1226.386,198.50632964663723,981.0,158.78745303954148,1402.0,226.93171168342218,735.0,118.96919264430478,1896.0,306.8919581681658,92.0,1191.0,False,False,False
2020-11-23,141.87195,22.963796800468117,83,13.43461631221401,181,29.297175331454643,42,6.798239579674559,302,48.882579834802776,167.37537,27.091853553429246,96,15.538833324970419,214,34.63864928691323,49,7.931279509620318,354,57.29944788582843,1214.328,196.55458743588207,999.0,161.70098428797343,1405.0,227.4173002248275,737.0,119.29291833857499,1837.0,297.3420501871944,221.0,1280.0,False,False,False
2020-11-24,202.05434,32.705088960938156,116,18.77609026767259,262,42.408065949398434,55,8.90245659243097,417,67.49680725534026,166.08716,26.883339160121977,94,15.215107630700203,215,34.80051213404834,42,6.798239579674559,347,56.16640795588267,1202.907,194.70595185875197,981.0,158.78745303954148,1399.0,226.44612314201683,751.0,121.5589981984665,1761.0,285.04047380492614,256.0,1347.0,False,False,False
2020-11-25,220.15906,35.635571111924946,135,21.851484363239653,283,45.80718573923571,67,10.844810758052272,460,74.45690968214993,164.87921,26.68781962711364,99,16.024421866375747,216,34.962374981183444,52,8.416868051025643,346,56.00454510874756,1192.094,192.95572889268007,978.0,158.30186449813615,1381.0,223.5325918935849,752.0,121.72086104560162,1727.0,279.53713700233243,156.0,1286.0,False,False,False
2020-11-26,227.624,36.84386902023107,129,20.880307280429,298,48.235128446262344,66,10.682947910917164,481,77.85602947198721,163.74925,26.504919514991343,99,16.024421866375747,209,33.829335051237685,50,8.093142356755427,341,55.19523087307201,1181.892,191.30440412620771,966.0,156.35951033251484,1352.0,218.83856932666674,740.0,119.77850687998031,1694.0,274.19566304687385,199.0,1239.0,False,False,False
2020-11-27,204.9028,33.16615184303373,120,19.423541656213022,264,42.73179164366866,59,9.549907980971405,434,70.2484756566371,162.69623,26.334475842304528,100,16.186284713510855,213,34.47678643977812,48,7.7694166624852095,319,51.63424823609962,1172.288,189.7498733423221,965.0,156.19764748537975,1351.0,218.67670647953162,760.0,123.01576382268249,1685.0,272.7388974226579,191.0,1168.0,False,False,False
2020-11-28,150.5709,24.371835752390325,89,14.40579339502466,198,32.04884373275149,43,6.960102426809668,306,49.53003122334321,161.71825,26.176177198067307,97,15.700696172105529,208,33.66747220410257,46,7.4456909682149925,331,53.576602401720926,1163.235,188.28452898720798,961.0,155.5501960968393,1331.0,215.43944953682947,745.0,120.58782111565587,1701.0,275.3287029768196,193.0,1308.0,False,False,False
2020-11-29,79.227615,12.824007717426866,45,7.283828121079884,102,16.51001040778107,21,3.3991197898372794,167,27.031095471563127,160.81392,26.029799482785165,93,15.053244783565093,206,33.34374650983236,49,7.931279509620318,327,52.929151013180494,1154.76,186.91274135773793,961.0,155.5501960968393,1319.0,213.49709537120813,734.0,118.80732979716966,1672.0,270.6346804099015,71.0,1287.0,False,False,False
2020-11-30,127.32209,20.60871629510075,76,12.301576382268248,166,26.86923262442802,39,6.312651038269233,276,44.67414580928995,159.98221,25.895176804624498,93,15.053244783565093,203,32.85815796842704,48,7.7694166624852095,323,52.281699624640055,1146.829,185.62900711710938,946.0,153.12225338981267,1316.0,213.01150682980284,751.0,121.5589981984665,1684.0,272.57703457552276,91.0,1157.0,False,False,False
2020-12-01,196.27989,31.7704223562032,109,17.64305033772683,253,40.95130032518246,54,8.740593745295861,431,69.76288711523178,159.22157,25.77205596026033,92,14.891381936429985,206,33.34374650983236,48,7.7694166624852095,339,54.8715051788018,1139.439,184.43284067678096,945.0,152.96039054267757,1303.0,210.90728981704643,737.0,119.29291833857499,1626.0,263.1889894416865,104.0,1005.0,False,False,False
2020-12-02,241.74495,39.12952670361847,136,22.01334721037476,309,50.015619764748536,63,10.197359369511839,497,80.44583502614894,158.53134,25.660335086286068,94,15.215107630700203,207,33.50560935696747,48,7.7694166624852095,351,56.8138593444231,1132.571,183.321166642657,936.0,151.50362491846158,1280.0,207.18444433293894,725.0,117.3505641729537,1628.0,263.5127151359567,210.0,1059.0,False,False,False
2020-12-03,244.69943,39.60774629376829,142,22.984524293185412,314,50.82493400042408,68,11.00667360518738,533,86.27289752301286,157.9102,25.55979590397328,86,13.920204853619335,202,32.696295121291925,42,6.798239579674559,347,56.16640795588267,1126.221,182.29333756334907,921.0,149.07568221143498,1293.0,209.28866134569532,716.0,115.8937985487377,1645.0,266.26438353725354,245.0,1105.0,False,False,False
2020-12-04,194.6557,31.507524545304477,103,16.67187325491618,247,39.98012324237181,50,8.093142356755427,409,66.2019044782594,157.35782,25.470383116044104,90,14.567656242159767,206,33.34374650983236,46,7.4456909682149925,327,52.929151013180494,1120.367,181.34579245622015,906.0,146.64773950440832,1286.0,208.15562141574955,700.0,113.30399299457596,1693.0,274.0338001997388,263.0,1177.0,False,False,False
2020-12-05,139.78197,22.62550697196275,77,12.463439229403356,178,28.81158679004932,40,6.474513885404342,304,49.20630552907299,156.87285,25.391887174919248,88,14.243930547889553,204,33.02002081556214,43,6.960102426809668,339,54.8715051788018,1115.037,180.48306348099004,891.0,144.21979679738172,1281.0,207.34630718007404,679.0,109.90487320473869,1707.0,276.29988005963025,114.0,1098.0,False,False,False
2020-12-06,72.94296,11.80675535579212,38,6.150788191134124,94,15.215107630700203,17,2.751668401296845,161,26.059918388752475,156.45474,25.32420912757516,84,13.596479159349117,192,31.077666649940838,43,6.960102426809668,337,54.54777948453158,1110.193,179.69899984946755,879.0,142.2774426317604,1290.0,208.80307280429,677.0,109.58114751046848,1718.0,278.08037137811647,114.0,1141.0,True,False,False
2020-12-07,113.39846,18.35499715525657,62,10.035496522376729,147,23.793838528860952,32,5.179611108323473,252,40.789437478047354,156.10292,25.267264572903514,88,14.243930547889553,203,32.85815796842704,44,7.1219652739447765,349,56.490133650152885,1105.834,178.99343969880564,864.0,139.84949992473378,1296.0,209.77424988710067,646.0,104.56339924928011,1725.0,279.21341130806223,96.0,1146.0,True,False,False
2020-12-08,180.926,29.28519679699093,96,15.538833324970419,235,38.03776907675051,46,7.4456909682149925,429,69.43916142096155,155.81699,25.22098075132817,82,13.2727534650789,205,33.18188366269725,37,5.988925343999016,341,55.19523087307201,1101.936,178.36249832067296,852.0,137.90714575911247,1315.0,212.84964398266774,635.0,102.78290793079393,1735.0,280.8320397794133,115.0,1157.0,True,False,False
2020-12-09,240.95616,39.00185110978782,127,20.556581586158785,300,48.55885414053256,64,10.359222216646947,521,84.33054335739155,155.59636,25.185270351357758,83,13.43461631221401,204,33.02002081556214,40,6.474513885404342,358,57.94689927436885,1098.557,177.81556376020345,832.0,134.6698888164103,1301.0,210.5835641227762,608.0,98.41261105814598,1776.0,287.46841651195274,220.0,1167.0,True,False,False
2020-12-10,244.44124,39.56595610361546,130,21.04217012756411,307,49.69189407047832,61,9.87363367524162,558,90.31946870139056,155.44077,25.1600838964805,83,13.43461631221401,201,32.53443227415681,38,6.150788191134124,361,58.43248781577418,1095.611,177.33871581254343,814.0,131.75635756797834,1296.0,209.77424988710067,602.0,97.44143397533534,1796.0,290.7056734546549,272.0,1194.0,True,False,False
2020-12-11,203.8691,32.99883101135492,112,18.128638879132154,263,42.569928796533546,54,8.740593745295861,466,75.42808676496058,155.35004,25.145398103632033,83,13.43461631221401,199,32.2107065798866,39,6.312651038269233,360,58.27062496863907,1093.146,176.93972389435535,800.0,129.49027770808684,1299.0,210.259838428506,569.0,92.09996001987676,1841.0,297.98950157573483,,,False,False,True
2020-12-12,150.34302,24.33494955766946,77,12.463439229403356,194,31.401392344211057,35,5.665199649728799,382,61.83160760561146,155.32405,25.141192600131035,82,13.2727534650789,202,32.696295121291925,35,5.665199649728799,356,57.62317358009864,1091.128,176.61308466883668,796.0,128.8428263195464,1303.0,210.90728981704643,567.0,91.77623432560654,1878.0,303.9784269197338,,,False,False,True
2020-12-13,78.68097,12.735526252072304,39,6.312651038269233,100,16.186284713510855,17,2.751668401296845,187,30.268352414265298,155.36258,25.147429550997913,80,12.949027770808684,199,32.2107065798866,35,5.665199649728799,374,60.536704828530596,1089.573,176.36138794154164,779.0,126.09115791824955,1323.0,214.1445467597486,530.0,85.78730898160752,1931.0,312.55715781789456,,,False,False,True
2020-12-14,120.944855,19.57647909875959,59,9.549907980971405,154,24.926878458806712,27,4.3702968726479305,302,48.882579834802776,155.46536,25.164065300486982,74,11.977850687998032,202,32.696295121291925,35,5.665199649728799,375,60.6985676756657,1088.491,176.18625234094142,766.0,123.98694090549314,1328.0,214.95386099542415,525.0,84.97799474593198,1963.0,317.7367689262181,,,False,False,True
2020-12-15,176.51193,28.57072395272553,87,14.082067700754441,230,37.228454841074964,39,6.312651038269233,413,66.84935586679983,155.63312,25.191219174303114,78,12.625302076538466,196,31.725118038481273,35,5.665199649728799,370,59.889253439990156,1087.838,176.08055590176218,740.0,119.77850687998031,1344.0,217.54366654958588,511.0,82.71191488604046,2014.0,325.9917741301086,,,False,False,True
