,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,6.289319,6.134185241535306,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,14,13.654673311941012,13.653719,13.316933473106474,7,6.827336655970506,19,18.531342351919943,3,2.9260014239873597,31,30.235348047869383,,,,,,,,,,,9.0,,False,False,False
2020-11-16,9.717397,9.477705316385254,5,4.876669039978933,13,12.679339503945226,2,1.9506676159915732,23,22.43267758390309,13.742961,13.403974298853427,7,6.827336655970506,18,17.556008543924158,3,2.9260014239873597,31,30.235348047869383,,,,,,,,,,,2.0,,False,False,False
2020-11-17,14.718407,14.355359598994255,8,7.802670463966293,19,18.531342351919943,4,3.9013352319831465,33,32.18601566386096,13.839319,13.497956388164312,7,6.827336655970506,19,18.531342351919943,3,2.9260014239873597,31,30.235348047869383,,,,,,,,,,,24.0,,False,False,False
2020-11-18,19.586887,19.10375285660848,11,10.728671887953652,25,24.383345199894666,5,4.876669039978933,42,40.96401993582303,13.94295,13.599031080957502,8,7.802670463966293,18,17.556008543924158,3,2.9260014239873597,31,30.235348047869383,,,,,,,,,,,17.0,,False,False,False
2020-11-19,21.454172,20.924978889524937,12,11.704005695949439,27,26.334012815886236,5,4.876669039978933,45,43.89002135981039,14.053966,13.707307516597211,8,7.802670463966293,18,17.556008543924158,3,2.9260014239873597,31,30.235348047869383,,,,,,,,,,,20.0,,False,False,False
2020-11-20,19.142376,18.670206191018224,11,10.728671887953652,25,24.383345199894666,5,4.876669039978933,41,39.98868612782725,14.172578,13.822993787471205,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,32,31.21068185586517,,,,,,,,,,,21.0,,False,False,False
2020-11-21,14.441922,14.085695147514343,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,32,31.21068185586517,14.298932,13.946232502348721,8,7.802670463966293,18,17.556008543924158,3,2.9260014239873597,30,29.2600142398736,,,,,,,,,,,7.0,100.0,False,False,False
2020-11-22,7.6913724,7.5016556365881115,4,3.9013352319831465,11,10.728671887953652,1,0.9753338079957866,17,16.58067473592837,14.433229,14.077217201702297,8,7.802670463966293,18,17.556008543924158,3,2.9260014239873597,32,31.21068185586517,97.196,94.79854480195847,75.0,73.15003559968399,115.0,112.16338791951546,54.0,52.66802563177247,154.0,150.20140643135113,13.0,104.0,False,False,False
2020-11-23,11.727883,11.438601359259337,6,5.8520028479747195,15,14.6300071199368,3,2.9260014239873597,26,25.35867900789045,14.575686,14.216160343494266,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,31,30.235348047869383,97.975,95.55832983838718,78.0,76.07603702367136,115.0,112.16338791951546,56.0,54.61869324776405,149.0,145.3247373913722,2.0,104.0,False,False,False
2020-11-24,16.507086,16.09991886653006,9,8.778004271962079,21,20.482009967911516,4,3.9013352319831465,35,34.136683279852534,14.726487,14.363240916281939,8,7.802670463966293,20,19.50667615991573,4,3.9013352319831465,32,31.21068185586517,98.806,96.36883223283168,78.0,76.07603702367136,116.0,113.13872172751124,58.0,56.56936086375562,148.0,144.34940358337641,15.0,95.0,False,False,False
2020-11-25,20.985668,20.468031289055943,12,11.704005695949439,28,27.309346623882025,5,4.876669039978933,46,44.86535516780618,14.885885,14.518707757815719,8,7.802670463966293,19,18.531342351919943,4,3.9013352319831465,31,30.235348047869383,99.703,97.24370665860391,80.0,78.02670463966292,116.0,113.13872172751124,62.0,60.47069609573877,151.0,147.27540500736376,19.0,97.0,False,False,False
2020-11-26,22.584196,22.02712930738926,14,13.654673311941012,31,30.235348047869383,6,5.8520028479747195,47,45.84068897580197,15.054125,14.682796609122306,9,8.778004271962079,20,19.50667615991573,3,2.9260014239873597,32,31.21068185586517,100.663,98.18002711427987,80.0,78.02670463966292,115.0,112.16338791951546,63.0,61.44602990373455,148.0,144.34940358337641,31.0,108.0,False,False,False
2020-11-27,20.211006,19.71247693290934,12,11.704005695949439,27,26.334012815886236,6,5.8520028479747195,44,42.91468755181461,15.231475,14.855772315058857,9,8.778004271962079,20,19.50667615991573,4,3.9013352319831465,34,33.16134947185674,101.659,99.15145958704368,82.0,79.9773722556545,117.0,114.11405553550702,64.0,62.42136371173034,149.0,145.3247373913722,12.0,99.0,False,False,False
2020-11-28,15.294826,14.917559747118503,9,8.778004271962079,21,20.482009967911516,3,2.9260014239873597,34,33.16134947185674,15.418186,15.037877892609686,9,8.778004271962079,21,20.482009967911516,3,2.9260014239873597,34,33.16134947185674,102.698,100.1648314135513,84.0,81.92803987164606,119.0,116.06472315149858,66.0,64.37203132772191,150.0,146.30007119936798,18.0,110.0,False,False,False
