,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,91.20686,19.544732640497386,54,11.571668270271314,121,25.929108531533863,26,5.571543981982484,206,44.14377154955353,170.09723,36.45016113296151,101,21.643305468470416,217,46.50096323423843,53,11.35737811711814,353,75.64442406306988,,,,,,,,,,,132.0,,False,False,False
2020-11-16,128.34932,27.503995806910098,71,15.214600873875245,162,34.71500481081394,36,7.714445513514209,272,58.28692165766291,161.18459,34.54026882536709,95,20.357564549551384,208,44.57235185585987,49,10.500217504505452,360,77.14445513514208,,,,,,,,,,,213.0,,False,False,False
2020-11-17,161.64262,34.63842149358243,94,20.143274396398212,203,43.500901090094004,51,10.928797810811796,331,70.9300406937001,152.79271,32.741972245275974,85,18.21466301801966,199,42.64374047748132,46,9.857347045045932,334,71.57291115315961,,,,,,,,,,,106.0,,False,False,False
2020-11-18,187.6769,40.217311470769346,112,24.000497153155315,245,52.50108752252725,52,11.143087963964968,397,85.07319080180947,144.88895,31.048274831846356,83,17.786082711713316,177,37.929357108111525,43,9.214476585586416,293,62.78701487387953,,,,,,,,,,,117.0,,False,False,False
2020-11-19,200.74632,43.01796143408865,122,26.14339868468704,263,56.35831027928435,65,13.92885995495621,403,86.35893172072849,137.44252,29.452578746713698,80,17.143212252253797,175,37.50077680180518,41,8.78589627928007,303,64.92991640541125,,,,,,,,,,,111.0,,False,False,False
2020-11-20,167.63768,35.92310531530529,92,19.714694090091864,216,46.286673081085254,44,9.428766738739588,356,76.2872945225294,130.42455,27.948696515522897,76,16.286051639641105,173,37.07219649549883,37,7.9287356666673805,280,60.00124288288829,,,,,,,,,,,106.0,,False,False,False
2020-11-21,118.551575,25.404433836229146,72,15.428891027028419,159,34.07213435135442,32,6.857284900901519,250,53.57253828829311,123.808586,26.53096162248403,75,16.071761486487933,163,34.92929496396711,35,7.5001553603610365,259,55.501149666671665,,,,,,,,,,,100.0,885.0,False,False,False
2020-11-22,59.506523,12.751661415677518,36,7.714445513514209,79,16.928922099100625,18,3.8572227567571047,126,27.000559297299727,117.56972,25.19403351470828,67,14.357440261262555,143,30.643491900903662,36,7.714445513514209,235,50.35818599099553,1020.132,218.60424251645213,817.0,175.0750551261419,1191.0,255.2195724054284,605.0,129.64554265766935,1548.0,331.72115708111096,103.0,856.0,False,False,False
2020-11-23,87.65989,18.784651183523238,50,10.714507657658622,112,24.000497153155315,23,4.928673522522966,183,39.21509802703056,111.68482,23.932957265060395,64,13.714569801803037,138,29.572041135137802,30,6.428704594595173,226,48.429574612616975,967.594,207.34586645009077,773.0,165.6462883874023,1116.0,239.14781091894048,577.0,123.64541836938051,1447.0,310.07785161264053,64.0,707.0,False,False,False
2020-11-24,123.37212,26.437430642545223,72,15.428891027028419,153,32.78639343243538,35,7.5001553603610365,242,51.85821706306773,106.13171,22.742980218026787,63,13.500279648649864,135,28.929170675678282,32,6.857284900901519,216,46.286673081085254,918.122,196.744503993297,732.0,156.86039210812223,1061.0,227.361852495516,562.0,120.43106607208293,1348.0,288.8631264504765,117.0,718.0,False,False,False
2020-11-25,146.38919,31.36976156383753,85,18.21466301801966,185,39.64367833333691,44,9.428766738739588,308,66.00136717117711,100.890434,21.619827020913363,56,12.000248576577658,132,28.286300216218763,31,6.642994747748346,211,45.21522231531939,871.444,186.7418682244132,701.0,150.2173973603739,1002.0,214.7187334594788,534.0,114.4309417837941,1285.0,275.3628468018266,73.0,674.0,False,False,False
2020-11-26,142.75127,30.59019218198955,83,17.786082711713316,178,38.1436472612647,41,8.78589627928007,288,61.715564108113675,95.94173,20.55936784017831,59,12.643119036037175,127,27.214849450452903,30,6.428704594595173,194,41.572289711715456,827.446,177.31353006597996,674.0,144.43156322523825,954.0,204.43280610812653,518.0,111.00229933334333,1208.0,258.8625050090323,120.0,683.0,False,False,False
2020-11-27,120.47431,25.81645967438817,71,15.214600873875245,158,33.85784419820125,38,8.143025819820553,258,55.28685951351849,91.26816,19.55786719918251,54,11.571668270271314,118,25.28623807207435,30,6.428704594595173,185,39.64367833333691,785.958,168.4230601919611,638.0,136.71711771172403,903.0,193.50400829731473,500.0,107.14507657658622,1148.0,246.005095819842,110.0,687.0,False,False,False
2020-11-28,84.17611,18.038111738860607,51,10.928797810811796,109,23.3576266936958,28,6.000124288288829,173,37.07219649549883,86.85281,18.61170312622562,52,11.143087963964968,114,24.429077459461663,26,5.571543981982484,189,40.500838945949596,746.788,160.02931489295136,607.0,130.0741229639757,852.0,182.57521048650293,472.0,101.1449522882974,1084.0,232.29052601803895,82.0,669.0,False,False,False
2020-11-29,42.03362,9.007390326587483,24,5.142963675676139,55,11.785958423424486,11,2.357191684684897,89,19.07182363063235,82.6803,17.717573791742325,47,10.071637198199106,108,23.143336540542627,23,4.928673522522966,171,36.64361618919249,709.841,152.11193660440108,580.0,124.28828882884004,810.0,173.57502405406967,447.0,95.78769845946809,1027.0,220.07598728830808,66.0,632.0,False,False,False
2020-11-30,61.976295,13.280910206958652,37,7.9287356666673805,79,16.928922099100625,18,3.8572227567571047,127,27.214849450452903,78.73602,16.872354899533093,45,9.64305689189276,101,21.643305468470416,23,4.928673522522966,163,34.92929496396711,674.956,144.63642461165267,558.0,119.57390545947024,764.0,163.71767700902376,420.0,90.00186432433243,978.0,209.57576978380266,49.0,617.0,False,False,False
2020-12-01,87.57746,18.766988068819046,50,10.714507657658622,117,25.07194791892118,24,5.142963675676139,189,40.500838945949596,75.00648,16.073149163275957,45,9.64305689189276,97,20.786144855857728,23,4.928673522522966,161,34.500714657660765,642.002,137.57470690464302,524.0,112.28804025226236,734.0,157.28897241442857,406.0,87.00180218018801,956.0,204.8613864144329,81.0,581.0,False,False,False
2020-12-02,105.03713,22.508423717226833,56,12.000248576577658,134,28.71488052252511,27,5.785834135135657,223,47.78670415315746,71.47881,15.317206270992756,42,9.000186432433244,90,19.28611378378552,22,4.714383369369794,142,30.42920174775049,610.881,130.90578304836316,503.0,107.78794703604575,705.0,151.07455797298658,379.0,81.21596804505236,910.0,195.00403936938693,95.0,603.0,False,False,False
2020-12-03,102.26983,21.915417164564133,59,12.643119036037175,133,28.50059036937194,29,6.214414441442002,225,48.2152844594638,68.14112,14.601970906369388,38,8.143025819820553,90,19.28611378378552,19,4.071512909910276,154,33.000683585588554,581.462,124.60158103274996,474.0,101.57353259460376,673.0,144.21727307208505,351.0,75.21584375676353,863.0,184.93240217118782,85.0,568.0,False,False,False
2020-12-04,85.138885,18.244424427393824,46,9.857347045045932,106,22.71475623423628,21,4.500093216216622,177,37.929357108111525,64.982216,13.925049279350787,37,7.9287356666673805,82,17.57179255856014,16,3.4286424504507593,134,28.71488052252511,553.653,118.64238616371338,450.0,96.4305689189276,640.0,137.14569801803037,332.0,71.14433084685326,847.0,181.5037597207371,81.0,539.0,False,False,False
2020-12-05,60.6317,12.992776464670897,35,7.5001553603610365,81,17.35750240540697,18,3.8572227567571047,132,28.286300216218763,61.99174,13.284219312481582,36,7.714445513514209,78,16.714631945947453,17,3.642932603603932,132,28.286300216218763,527.371,113.01041235854171,421.0,90.2161544774856,614.0,131.57415403604787,310.0,66.42994747748347,800.0,171.43212252253795,83.0,540.0,False,False,False
