,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,30.88581,9.434238745598122,18,5.498197812939092,41,12.523672796139044,8,2.4436434724173743,68,20.77096951554768,57.850285,17.67068315530196,32,9.774573889669497,76,23.214612987965058,15,4.5818315107825764,128,39.09829555867799,,,,,,,,,,,31.0,,False,False,False
2020-11-16,47.894043,14.629495854023844,27,8.247296719408638,65,19.854603213391165,13,3.9709206426782333,113,34.51646404789541,58.937862,18.002890283241868,35,10.690940191826012,78,23.8255238560694,17,5.19274237888692,128,39.09829555867799,,,,,,,,,,,33.0,,False,False,False
2020-11-17,70.22712,21.451254724524915,39,11.9127619280347,92,28.101899932799803,20,6.109108681043436,152,46.429225975930116,60.06911,18.3484356966801,33,10.08002932372167,79,24.13097929012157,14,4.276376076730405,124,37.8764738224693,,,,,,,,,,,100.0,,False,False,False
2020-11-18,89.20686,27.248720289207995,54,16.494593438817276,119,36.34919665220845,28,8.55275215346081,188,57.425621601808295,61.24578,18.707856361288577,34,10.38548475777384,79,24.13097929012157,16,4.887286944834749,128,39.09829555867799,,,,,,,,,,,91.0,,False,False,False
2020-11-19,93.73435,28.63166737370193,53,16.189138004765102,119,36.34919665220845,26,7.941841285356467,198,60.480175942330014,62.469822,19.08174599520862,37,11.301851059930355,81,24.741890158225917,19,5.8036532469912645,133,40.62557272893885,,,,,,,,,,,102.0,,False,False,False
2020-11-20,82.18288,25.103206280618906,48,14.661860834504248,110,33.6000977457389,24,7.330930417252124,167,51.011057486712694,63.743076,19.47066921275109,35,10.690940191826012,80,24.436434724173743,19,5.8036532469912645,133,40.62557272893885,,,,,,,,,,,34.0,,False,False,False
2020-11-21,62.259388,19.017468730453402,35,10.690940191826012,81,24.741890158225917,17,5.19274237888692,136,41.54193903109536,65.06757,19.87524447031319,36,10.996395625878185,84,25.65825646038243,17,5.19274237888692,133,40.62557272893885,,,,,,,,,,,37.0,428.0,False,False,False
2020-11-22,34.733097,10.609413584461436,19,5.8036532469912645,44,13.440039098295557,9,2.749098906469546,73,22.29824668580854,66.445496,20.296138245612383,41,12.523672796139044,88,26.880078196591114,18,5.498197812939092,136,41.54193903109536,428.891,131.00708656607003,347.0,105.99303561610361,496.0,151.5058952898772,257.0,78.50204655140814,645.0,197.01875496365082,71.0,468.0,False,False,False
2020-11-23,54.58114,16.672105994075537,32,9.774573889669497,71,21.6873358177042,15,4.5818315107825764,118,36.04374121815627,67.87917,20.734062127303332,40,12.218217362086872,91,27.796444498747636,19,5.8036532469912645,138,42.15284989919971,437.476,133.62942146740792,352.0,107.52031278636446,509.0,155.47681593255544,266.0,81.2511454578777,642.0,196.1023886614943,11.0,446.0,False,False,False
2020-11-24,80.53012,24.598362506367266,48,14.661860834504248,104,31.767365141425866,24,7.330930417252124,166,50.70560205266052,69.37079,21.18968404829502,41,12.523672796139044,92,28.101899932799803,20,6.109108681043436,148,45.20740423972142,446.417,136.36049850326836,368.0,112.40759973119921,519.0,158.53137027307716,280.0,85.5275215346081,646.0,197.32421039770298,89.0,435.0,False,False,False
2020-11-25,104.53688,31.9313578074798,62,18.93823691123465,131,40.0146618608345,32,9.774573889669497,210,64.14564115095608,70.923065,21.663836378138512,43,13.134583664243388,92,28.101899932799803,21,6.414564115095607,150,45.81831510782577,455.708,139.19848494104713,375.0,114.54578776956441,527.0,160.97501374549452,299.0,91.33117478159937,653.0,199.46239843606816,127.0,471.0,False,False,False
2020-11-26,108.4358,33.122304012067616,65,19.854603213391165,142,43.3746716354084,31,9.469118455617325,221,67.50565092552996,72.5384,22.157248167786747,45,13.745494532347731,93,28.407355366851974,23,7.025474983199951,140,42.76376076730405,465.399,142.1586535524467,390.0,119.127619280347,532.0,162.5022909157554,301.0,91.9420856497037,670.0,204.65514081495508,63.0,432.0,False,False,False
2020-11-27,94.48632,28.861360624432564,53,16.189138004765102,122,37.26556295436496,26,7.941841285356467,194,59.258354206121325,74.21968,22.67080417368561,46,14.050949966399902,97,29.629177103060663,23,7.025474983199951,157,47.956503146190975,475.46,145.2318406744456,399.0,121.87671818681655,544.0,166.16775612438144,314.0,95.91300629238195,681.0,208.015150589529,29.0,427.0,False,False,False
2020-11-28,74.30036,22.695449297316372,43,13.134583664243388,97,29.629177103060663,21,6.414564115095607,153,46.73468140998228,75.96956,23.20531493751332,45,13.745494532347731,102,31.156454273321522,22,6.7200195491477785,158,48.26195858024314,485.939,148.43270816787833,411.0,125.54218339544259,564.0,172.27686480542488,325.0,99.27301606695582,690.0,210.7642494959985,77.0,467.0,False,False,False
2020-11-29,40.56357,12.390362098813057,23,7.025474983199951,53,16.189138004765102,11,3.3600097745738893,86,26.269167328486777,77.7913,23.76177435507998,45,13.745494532347731,98,29.934632537112833,20,6.109108681043436,166,50.70560205266052,496.849,151.7652269533875,423.0,129.20764860406868,582.0,177.775062618364,331.0,101.10574867126887,701.0,214.12425927057242,128.0,524.0,False,False,False
