,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-15,62.508198,19.260909175500277,35,10.784694361761789,83,25.575132343606523,16,4.930145993948246,138,42.52250919780362,107.28385,33.057815744541585,61,18.796181601927685,141,43.44691157166891,29,8.935889614031197,251,77.3416652800631,,,,,,,,,,,22.0,,False,False,False
1,2020-11-16,99.24634,30.58118454646319,56,17.255510978818858,125,38.51676557772067,26,8.0114872401659,206,63.47562967208367,111.368454,34.31641962379217,61,18.796181601927685,145,44.67944807015598,32,9.860291987896492,236,72.71965341073663,,,,,,,,,,,106.0,,False,False,False
2,2020-11-17,146.41402,45.11515435297042,85,26.19140059285005,191,58.85361780275719,40,12.325364984870614,317,97.67851750509962,115.659836,35.63874342944473,67,20.64498634965828,148,45.60385044402127,33,10.168426112518256,246,75.80099465695429,,,,,,,,,,,198.0,,False,False,False
3,2020-11-18,182.90016,56.35778070427477,107,32.97035133452889,237,73.02778753535839,50,15.406706231088268,397,122.32924747484086,120.16994,37.028457154519856,74,22.801925222010635,161,49.60959406410423,39,12.01723086024885,250,77.03353115544134,,,,,,,,,,,118.0,,False,False,False
4,2020-11-19,195.37813,60.20267028361559,112,34.51102195763772,250,77.03353115544134,60,18.488047477305923,394,121.40484510097556,124.91168,38.48955093417317,76,23.41819347125417,157,48.37705756561717,36,11.092828486383551,261,80.42300652628076,,,,,,,,,,,208.0,,False,False,False
5,2020-11-20,176.91238,54.51274337247014,98,30.197144212933004,228,70.2545804137625,47,14.482303857222972,364,112.1608213623226,129.89803,40.02601490356028,76,23.41819347125417,171,52.69093531032188,38,11.709096735627083,268,82.57994539863311,,,,,,,,,,,206.0,,False,False,False
6,2020-11-21,130.48666,40.20739288534969,77,23.726327595875933,168,51.766532936456585,34,10.476560237140022,270,83.19621364787665,135.14375,41.64240090176463,79,24.34259584511946,173,53.3072035595654,42,12.941633234114146,280,86.27755489409431,844.4355354309082,260.19940450951464,674.0,207.68239999506983,992.0,305.6690516247912,506.0,155.9158670586133,1268.0,390.7140700203985,179.0,1037.0,False,False,False
7,2020-11-22,70.5261,21.73149841837585,40,12.325364984870614,89,27.42393709133712,18,5.546414243191776,148,45.60385044402127,140.66382,43.34332188591361,83,25.575132343606523,180,55.46414243191777,44,13.557901483357677,297,91.51583501266433,877.8155563354492,270.4849280307916,710.0,218.7752284814534,1028.0,316.7618801111748,523.0,161.1541471771833,1295.0,399.0336913851861,46.0,1061.0,False,False,False
8,2020-11-23,119.064,36.68768331408501,73,22.493791097388872,148,45.60385044402127,38,11.709096735627083,243,74.87659228308898,146.47458,45.13381572905928,87,26.807668842093587,194,59.77802017662248,44,13.557901483357677,306,94.2890421342602,912.9217819519044,281.3023541298922,746.0,229.86805696783696,1059.0,326.31403797444955,570.0,175.63645103440626,1343.0,413.8241293670309,108.0,1063.0,False,False,False
9,2020-11-24,188.13138,57.96969635412097,116,35.74355845612479,249,76.72539703081958,58,17.871779228062394,400,123.25364984870616,152.5934,47.01923462562263,92,28.34833946520241,201,61.93495904897484,45,13.866035607979445,329,101.3761270005608,949.855257598877,292.6828183176114,783.0,241.26901957884223,1097.0,338.0231347100766,597.0,183.9560723991939,1394.0,429.5389697227409,250.0,1115.0,False,False,False
