,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,19.56062,17.4595377757214,10,8.925861791956013,25,22.31465447989003,4,3.570344716782405,44,39.27379188460646,39.094963,34.895623684860766,22,19.63689594230323,50,44.62930895978006,10,8.925861791956013,87,77.65499759001732,,,,,,,,,,,16.0,,False,False,False
2020-11-16,29.605268,26.425253599882126,17,15.173965046325224,37,33.02568863023725,8,7.14068943356481,63,56.23292928932288,38.597656,34.45173497311771,21,18.74430976310763,50,44.62930895978006,10,8.925861791956013,85,75.86982523162611,,,,,,,,,,,25.0,,False,False,False
2020-11-17,42.405327,37.85040753427893,24,21.42206830069443,55,49.092239855758066,11,9.818447971151615,89,79.44016994840851,38.12434,34.02925794944167,22,19.63689594230323,48,42.84413660138886,10,8.925861791956013,83,74.08465287323492,,,,,,,,,,,37.0,,False,False,False
2020-11-18,52.978424,47.287807683460414,29,25.88499919667244,70,62.481032543692095,14,12.49620650873842,121,108.00292768266776,37.67419,33.62746210768819,21,18.74430976310763,51,45.52189513897567,10,8.925861791956013,81,72.29948051484371,,,,,,,,,,,26.0,,False,False,False
2020-11-19,56.02916,50.010852282866836,32,28.56275773425924,73,65.15879108127889,17,15.173965046325224,118,105.32516914508096,37.24658,33.245779923163354,21,18.74430976310763,47,41.951550422193264,10,8.925861791956013,82,73.19206669403931,,,,,,,,,,,45.0,,False,False,False
2020-11-20,48.757828,43.52056421339512,29,25.88499919667244,63,56.23292928932288,13,11.603620329542817,108,96.39930735312494,36.840813,32.88360021542758,22,19.63689594230323,48,42.84413660138886,11,9.818447971151615,77,68.72913579806131,,,,,,,,,,,28.0,,False,False,False
2020-11-21,36.00864,32.140815164893866,22,19.63689594230323,48,42.84413660138886,10,8.925861791956013,77,68.72913579806131,36.456234,32.54032926633954,21,18.74430976310763,49,43.736722780584465,10,8.925861791956013,77,68.72913579806131,,,,,,,,,,,88.0,265.0,False,True,False
2020-11-22,18.50662,16.51875354582444,10,8.925861791956013,24,21.42206830069443,4,3.570344716782405,39,34.81086098862845,36.09233,32.215515966527164,21,18.74430976310763,47,41.951550422193264,10,8.925861791956013,75,66.9439634396701,263.534,235.2268061481336,211.0,188.3356838102719,303.0,270.45361229626724,156.0,139.2434439545138,417.0,372.20843672456573,27.0,276.0,False,False,False
2020-11-23,27.455778,24.50664760544896,16,14.28137886712962,36,32.13310245104165,7,6.24810325436921,56,49.98482603495368,35.748436,31.90856077708304,21,18.74430976310763,47,41.951550422193264,10,8.925861791956013,79,70.51430815645251,260.537,232.55172536908435,209.0,186.55051145188068,302.0,269.5610261170716,157.0,140.1360301337094,408.0,364.1751611118054,33.0,284.0,False,False,False
2020-11-24,40.08206,35.77669558580965,23,20.52948212149883,51,45.52189513897567,12,10.711034150347215,83,74.08465287323492,35.42412,31.619082437828183,20,17.851723583912026,45,40.166378063802064,10,8.925861791956013,81,72.29948051484371,257.7,230.01945837870645,210.0,187.44309763107628,299.0,266.88326757948477,161.0,143.7063748504918,387.0,345.43085134869773,18.0,265.0,False,False,False
2020-11-25,50.386703,44.97447516769171,30,26.77758537586804,64,57.12551546851848,14,12.49620650873842,100,89.25861791956012,35.11883,31.346583273261786,21,18.74430976310763,45,40.166378063802064,9,8.033275612760413,72,64.2662049020833,254.994,227.60412017780317,211.0,188.3356838102719,295.0,263.3129228627024,159.0,141.92120249210063,382.0,340.9679204527197,51.0,290.0,False,False,False
2020-11-26,52.801476,47.12986701633781,32,28.56275773425924,70,62.481032543692095,15,13.38879268793402,106,94.61413499473375,34.83217,31.09071112703532,21,18.74430976310763,47,41.951550422193264,10,8.925861791956013,76,67.8365496188657,252.422,225.3083885249121,208.0,185.65792527268508,290.0,258.8499919667244,159.0,141.92120249210063,373.0,332.9346448399593,39.0,284.0,False,False,False
