,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-15,32.205647,12.268584396224467,19,7.237957372240528,42,15.999695243900115,9,3.4285061236928818,69,26.28521361497876,64.7588,24.66954756528139,37,14.094969619626294,84,31.99939048780023,15,5.7141768728214695,139,52.95137235481229,,,,,,,,,,,28.0,,False,False,False
1,2020-11-16,48.716087,18.5581564437598,26,9.90457324622388,63,23.999542865850174,12,4.571341498257175,106,40.380183234605056,64.08948,24.41457472741604,37,14.094969619626294,83,31.61844536294547,18,6.857012247385764,136,51.80853698024799,,,,,,,,,,,25.0,,False,False,False
2,2020-11-17,71.229416,27.134499396197494,40,15.237804994190586,96,36.5707319860574,19,7.237957372240528,154,58.66554922763376,63.453243,24.17220384813845,37,14.094969619626294,81,30.856555113235935,18,6.857012247385764,128,48.76097598140988,,,,,,,,,,,85.0,,False,False,False
3,2020-11-18,90.64033,34.52899109106511,51,19.428201367593,119,45.332469857716994,25,9.523628121369116,186,70.85579322298622,62.849274,23.942124971654263,35,13.333079369916764,80,30.475609988381173,17,6.476067122530999,133,50.66570160568371,,,,,,,,,,,73.0,,False,False,False
4,2020-11-19,93.853874,35.75317678041756,56,21.33292699186682,124,47.23719548199082,31,11.809298870497706,194,73.90335422182434,62.27677,23.724032507743686,37,14.094969619626294,80,30.475609988381173,17,6.476067122530999,130,49.52286623111941,,,,,,,,,,,112.0,,False,False,False
5,2020-11-20,80.370125,30.61660681851208,49,18.66631111788347,104,39.618292984895525,24,9.14268299651435,177,67.42728709929334,61.73501,23.517649970017374,36,13.714024494771529,79,30.09466486352641,19,7.237957372240528,130,49.52286623111941,,,,,,,,,,,74.0,,False,False,False
6,2020-11-21,59.690704,22.73888239869848,36,13.714024494771529,79,30.09466486352641,18,6.857012247385764,126,47.99908573170035,61.223293,23.322715424001217,37,14.094969619626294,81,30.856555113235935,19,7.237957372240528,127,48.38003085655512,440.3858518981934,167.7628433356292,347.0,132.18795832460336,509.0,193.9010685510752,269.0,102.47423858593169,657.0,250.2809470295804,77.0,474.0,False,False,False
7,2020-11-22,31.571503,12.027010234305637,18,6.857012247385764,42,15.999695243900115,9,3.4285061236928818,66,25.14237824041447,60.74095,23.13896984560415,36,13.714024494771529,80,30.475609988381173,18,6.857012247385764,128,48.76097598140988,436.3679988708496,166.2322618124796,352.0,134.09268394887715,508.0,193.5201234262205,271.0,103.23612883564122,646.0,246.090550656178,42.0,488.0,False,False,False
8,2020-11-23,47.848473,18.22764170356095,28,10.66646349593341,60,22.85670749128588,14,5.333231747966705,97,36.95167711091217,60.28733,22.96616439707577,36,13.714024494771529,78,29.71371973867165,18,6.857012247385764,123,46.856250357136055,432.5658901977539,164.7838670492958,355.0,135.23551932344145,502.0,191.23445267709187,267.0,101.71234833622218,635.0,241.90015428277556,43.0,506.0,False,False,False
9,2020-11-24,68.47992,26.08709037303925,41,15.618750119045352,90,34.28506123692882,19,7.237957372240528,138,52.57042722995752,59.861946,22.804117179475725,36,13.714024494771529,76,28.95182948896211,18,6.857012247385764,126,47.99908573170035,428.97461856079104,163.4157896271656,354.0,134.85457419858668,499.0,190.0916173025276,264.0,100.56951296165788,620.0,236.1859774099541,71.0,492.0,False,False,False
