,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,76.10895,13.995118206366897,41,7.539189996782054,101,18.572150967682617,20,3.6776536569668554,163,29.97287730427987,120.933655,22.237605298869312,67,12.320139750838965,155,28.50181584149313,34,6.252011216843653,253,46.52231876063072,,,,,,,,,,,15.0,,False,False,False
2020-11-16,119.568115,21.98650618083775,67,12.320139750838965,148,27.21463706155473,36,6.619776582540339,239,43.94796120075392,124.28295,22.853483096696436,72,13.239553165080679,163,29.97287730427987,36,6.619776582540339,270,49.648324369052546,,,,,,,,,,,226.0,,False,False,False
2020-11-17,163.70956,30.103354947641492,94,17.28497218774422,206,37.87983266675861,46,8.458603411023768,347,63.807290948374934,127.77546,23.495694040320814,76,13.975083896474048,170,31.26005608421827,35,6.4358938996919965,286,52.59044729462603,,,,,,,,,,,237.0,,False,False,False
2020-11-18,184.17651,33.86687021702528,107,19.675447064772676,236,43.39631315220889,50,9.194134142417138,384,70.61095021376362,131.41814,24.165520153474063,81,14.894497310715762,170,31.26005608421827,40,7.355307313933711,273,50.19997241759757,,,,,,,,,,,104.0,,False,False,False
2020-11-19,204.3498,37.57638914976269,123,22.61756999034616,272,50.01608973474922,62,11.400726336597252,428,78.7017882590907,135.21817,24.864281294867396,77,14.158966579322392,172,31.627821449914954,40,7.355307313933711,282,51.85491656323265,,,,,,,,,,,108.0,,False,False,False
2020-11-20,196.3213,36.100088618695736,118,21.698156576104445,249,45.78678802923735,56,10.297430239507195,409,75.20801728497219,139.1827,25.593285681679845,85,15.630028042109135,183,33.65053096124672,41,7.539189996782054,293,53.87762607456443,,,,,,,,,,,194.0,,False,False,False
2020-11-21,147.33325,27.092033997178078,89,16.365558773502507,196,36.041005838275176,45,8.274720728175424,302,55.53257022019951,143.32013,26.35408891364932,82,15.078379993564107,182,33.46664827839838,43,7.9069553624787385,311,57.187514365834595,,,,,,,,,,,91.0,975.0,False,False,False
2020-11-22,79.43517,14.60675266571343,47,8.64248609387211,108,19.859329747621018,25,4.597067071208569,172,31.627821449914954,147.63889,27.14823349379003,93,17.101089504895874,193,35.48935778973015,46,8.458603411023768,306,56.268100951592885,921.626,169.47106146278674,729.0,134.05047579644187,1072.0,197.12223601342345,559.0,102.7904197122236,1433.0,263.50388452167516,31.0,991.0,False,False,False
2020-11-23,134.1339,24.66489968355745,79,14.526731945019078,173,31.811704132763296,39,7.171424631085367,278,51.11938583183929,152.14757,27.97730267047882,85,15.630028042109135,191,35.121592424033466,42,7.723072679630396,317,58.29081046292465,948.341,174.38348733508022,764.0,140.48636969613386,1111.0,204.2936606445088,597.0,109.77796166046062,1452.0,266.9976554957937,196.0,961.0,False,False,False
2020-11-24,201.45096,37.043343763798475,117,21.514273893256103,262,48.1772629062658,61,11.216843653748908,417,76.67907874775892,156.85587,28.843077598139644,90,16.54944145635085,192,35.30547510688181,46,8.458603411023768,317,58.29081046292465,976.198,179.50590723118648,794.0,146.00285018158414,1148.0,211.09731990989746,613.0,112.7200845860341,1463.0,269.02036500712546,273.0,997.0,False,False,False
