,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,5.6735654,7.433624705299735,3,3.9306631028654535,8,10.481768274307875,1,1.3102210342884844,13,17.032873445750297,10.960924,14.361232751980424,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,25,32.75552585721211,,,,,,,,,,,3.0,,False,False,False
2020-11-16,8.836914,11.57831065938808,4,5.240884137153937,11,14.412431377173329,2,2.6204420685769687,21,27.514641720058172,11.2016735,14.67666879761964,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,25,32.75552585721211,,,,,,,,,,,6.0,,False,False,False
2020-11-17,13.137685,17.21327134873718,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,30,39.306631028654536,11.453366,15.006441390141845,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,26,34.065746891500595,,,,,,,,,,,6.0,,False,False,False
2020-11-18,17.137354,22.45372161269188,9,11.79198930859636,23,30.135083788635143,4,5.240884137153937,40,52.40884137153938,11.716534,15.351249021477997,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,25,32.75552585721211,,,,,,,,,,,20.0,,False,False,False
2020-11-19,18.17375,23.811629216652364,10,13.102210342884845,24,31.445304822923628,4,5.240884137153937,39,51.0986203372509,11.991686,15.71175962453708,7,9.171547240019391,15,19.653315514327268,3,3.9306631028654535,25,32.75552585721211,,,,,,,,,,,45.0,,False,True,False
2020-11-20,15.609835,20.452334138099104,8,10.481768274307875,20,26.20442068576969,4,5.240884137153937,34,44.54751516580847,12.279372,16.088692063931376,6,7.861326205730907,16,20.96353654861575,3,3.9306631028654535,27,35.375967925789084,,,,,,,,,,,13.0,,False,False,False
2020-11-21,11.845978,15.520848683081567,6,7.861326205730907,15,19.653315514327268,3,3.9306631028654535,25,32.75552585721211,12.580241,16.48289617151022,7,9.171547240019391,16,20.96353654861575,3,3.9306631028654535,29,37.99640999436605,,,,,,,,,,,26.0,119.0,False,False,False
2020-11-22,6.531236,8.55736288940534,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,15,19.653315514327268,12.894874,16.89513446763158,8,10.481768274307875,17,22.273757582904235,3,3.9306631028654535,29,37.99640999436605,81.67,107.00575187034052,63.0,82.54392516017452,96.0,125.78121929169451,45.0,58.959946542981804,127.0,166.39807135463752,0.0,116.0,False,False,False
2020-11-23,10.2998705,13.495107123162597,6,7.861326205730907,13,17.032873445750297,2,2.6204420685769687,23,30.135083788635143,13.2239685,17.326322267763317,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,29,37.99640999436605,83.62,109.56068288720307,65.0,85.1643672287515,98.0,128.40166136027148,47.0,61.580388611558774,129.0,169.0185134232145,8.0,118.0,False,False,False
2020-11-24,15.773414,20.666657655965537,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,35,45.85773620009696,13.568231,17.77738070813939,8,10.481768274307875,18,23.58397861719272,3,3.9306631028654535,29,37.99640999436605,85.647,112.21650092370584,68.0,89.09503033161694,100.0,131.02210342884845,50.0,65.51105171442423,131.0,171.63895549179145,9.0,121.0,False,False,False
