,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,8.618075,12.872982188127935,4,5.974875647900578,11,16.43090803172659,1,1.4937189119751444,19,28.38065932752775,17.350782,25.91719094198197,9,13.4434702077763,23,34.35553497542833,3,4.481156735925433,40,59.74875647900578,,,,,,,,,,,2.0,,False,False,False
2020-11-16,12.787692,19.1012179129757,7,10.456032383826011,17,25.393221503577458,3,4.481156735925433,29,43.31784844727919,16.791418,25.08165780454874,9,13.4434702077763,22,32.86181606345318,4,5.974875647900578,37,55.26759974308035,,,,,,,,,,,10.0,,False,False,False
2020-11-17,18.14389,27.101871091872454,10,14.937189119751444,25,37.342972799378614,4,5.974875647900578,41,61.24247539098092,16.258852,24.2861540755257,8,11.949751295801155,20,29.87437823950289,3,4.481156735925433,37,55.26759974308035,,,,,,,,,,,25.0,,False,False,False
2020-11-18,22.075624,32.97477669548243,13,19.41834585567688,30,44.81156735925433,6,8.962313471850866,49,73.19222668678208,15.7516985,23.52861047256738,8,11.949751295801155,20,29.87437823950289,3,4.481156735925433,36,53.7738808311052,,,,,,,,,,,12.0,,False,False,False
2020-11-19,22.600363,33.758589415811,12,17.924626943701732,30,44.81156735925433,5,7.468594559875722,50,74.68594559875723,15.268586,22.8069766308181,9,13.4434702077763,21,31.368097151478036,4,5.974875647900578,33,49.292724095179764,,,,,,,,,,,27.0,,False,False,False
2020-11-20,19.260218,28.769351774826646,11,16.43090803172659,26,38.83669171135376,5,7.468594559875722,44,65.72363212690637,14.808313,22.1194582991302,8,11.949751295801155,19,28.38065932752775,4,5.974875647900578,31,46.305286271229484,,,,,,,,,,,12.0,,False,False,False
2020-11-21,14.005403,20.920134556945413,8,11.949751295801155,19,28.38065932752775,3,4.481156735925433,31,46.305286271229484,14.369678,21.464259771164507,8,11.949751295801155,18,26.8869404155526,3,4.481156735925433,32,47.79900518320462,,,,,,,,,,,23.0,111.0,False,False,False
2020-11-22,7.1651554,10.7027284684591,4,5.974875647900578,10,14.937189119751444,1,1.4937189119751444,17,25.393221503577458,13.951554,20.83970030071214,8,11.949751295801155,18,26.8869404155526,4,5.974875647900578,30,44.81156735925433,110.111,164.47488311649514,87.0,129.95354534183755,129.0,192.68973964479363,62.0,92.61057254245897,170.0,253.9322150357746,4.0,113.0,False,False,False
2020-11-23,10.5414295,15.745933342259377,5,7.468594559875722,14,20.912064767652023,2,2.987437823950289,22,32.86181606345318,13.55294,20.24428395088762,8,11.949751295801155,18,26.8869404155526,3,4.481156735925433,27,40.3304106233289,106.697,159.375326751012,84.0,125.47238860591214,124.0,185.22114508491794,62.0,92.61057254245897,164.0,244.96990156392368,22.0,125.0,False,False,False
2020-11-24,14.769787,22.06190983997658,9,13.4434702077763,20,29.87437823950289,4,5.974875647900578,32,47.79900518320462,13.172828,19.67650168808177,7,10.456032383826011,17,25.393221503577458,3,4.481156735925433,28,41.824129535304046,103.464,154.54613350859634,83.0,123.97866969393701,120.0,179.24626943701733,62.0,92.61057254245897,158.0,236.00758809207284,14.0,114.0,False,False,False
