,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-15,62.436134,21.80230512749404,37,12.920167333626656,81,28.284690649290788,18,6.2854868109535085,135,47.14115108215131,109.17715,38.12397189904004,60,20.95162270317836,132,46.09356994699239,29,10.126617639869542,221,77.1718102900403,,,,,,,,,,,52.0,,False,False,False
1,2020-11-16,92.84806,32.42195816710591,52,18.158073009421248,117,40.8556642711978,25,8.729842792990985,195,68.09277378532967,108.399445,37.85240405704826,63,21.99920383833728,141,49.23631335246915,33,11.523392486748095,230,80.31455369551705,,,,,,,,,,,63.0,,False,False,False
2,2020-11-17,129.16565,45.10383296292275,71,24.792753532094395,169,59.013737280619054,41,14.316942180505212,283,98.82182041665794,107.67177,37.59830433409661,65,22.697591261776555,143,49.93470077590843,31,10.82500506330882,219,76.47342286660101,,,,,,,,,,,76.0,,False,False,False
3,2020-11-18,160.10051,55.90608925558627,90,31.42743405476754,204,71.23551719080643,43,15.015329603944492,336,117.32908713779882,106.99284,37.3612274415791,61,21.300816414898,141,49.23631335246915,30,10.47581135158918,222,77.52100400175993,,,,,,,,,,,199.0,,False,False,False
4,2020-11-19,159.35434,55.64553430303931,91,31.77662776648718,211,73.6798731728439,44,15.364523315664131,347,121.17021796671486,106.36195,37.14092599693686,60,20.95162270317836,138,48.18873221731023,29,10.126617639869542,223,77.87019771347957,,,,,,,,,,,155.0,,False,False,False
5,2020-11-20,126.78251,44.27165549714118,75,26.189528378972952,167,58.315349857179775,34,11.872586198467737,267,93.23472102914371,105.77825,36.93710023071617,61,21.300816414898,139,48.53792592902987,29,10.126617639869542,226,78.91777884863849,,,,,,,,,,,161.0,,False,False,False
6,2020-11-21,93.52793,32.65936684329063,53,18.507266721140887,124,43.30002025323528,24,8.380649081271345,188,65.6484178032922,105.24089,36.749456194229424,63,21.99920383833728,133,46.44276365871203,31,10.82500506330882,216,75.4258417314421,749.622365234375,261.7634161042466,582.0,203.2307402208301,874.0,305.1953040429648,440.0,153.64523315664132,1146.0,400.1759936307067,101.0,807.0,False,False,False
7,2020-11-22,50.190014,17.526037117931992,29,10.126617639869542,65,22.697591261776555,14,4.888711964074951,105,36.66533973056213,104.74942,36.5778396371752,59,20.602428991458723,136,47.49034479387095,28,9.777423928149902,212,74.02906688456355,745.1946695861816,260.21729262648904,590.0,206.02428991458723,869.0,303.4493354843666,444.0,155.04200800351987,1139.0,397.7316376486692,54.0,809.0,False,False,False
8,2020-11-23,82.828804,28.92329648602754,47,16.41210445082305,106,37.014533442281774,21,7.333067946112426,174,60.75970583921725,104.30303,36.42196243163198,60,20.95162270317836,131,45.74437623527275,33,11.523392486748095,215,75.07664801972246,741.0981694335937,258.78682053314674,587.0,204.97670877942832,866.0,302.4017543492077,449.0,156.78797656211808,1098.0,383.414695468164,92.0,838.0,False,False,False
9,2020-11-24,122.988205,42.94670652598143,71,24.792753532094395,160,55.8709938751423,36,12.570973621907015,261,91.13955875882588,103.90108,36.28160338848829,63,21.99920383833728,135,47.14115108215131,36,12.570973621907015,208,72.63229203768499,737.3275408325195,257.47014073642146,596.0,208.11945218490507,848.0,296.1162675382542,448.0,156.43878285039844,1088.0,379.9227583509676,117.0,879.0,False,False,False
