,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,58.748543,11.000075755873695,32,5.991679055711381,78,14.604717698296492,17,3.183079498346671,126,23.592236281863563,107.03866,20.04191483138129,62,11.608878170440802,138,25.83911592775533,32,5.991679055711381,232,43.43967315390751,,,,,,,,,,,32.0,,False,False,False
2020-11-16,89.08167,16.679649706929922,52,9.736478465530993,113,21.158116665480815,23,4.306519321292555,181,33.8904346588675,106.798294,19.99691012315452,60,11.23439822945884,139,26.02635589824631,31,5.804439085220401,225,42.128993360470645,,,,,,,,,,,92.0,,False,False,False
2020-11-17,126.1881,23.627457267139107,70,13.106797934368645,160,29.958395278556907,35,6.5533989671843225,256,47.93343244569105,106.60244,19.960237841587514,61,11.42163819994982,136,25.464635986773366,31,5.804439085220401,221,41.38003347850672,,,,,,,,,,,183.0,,False,False,False
2020-11-18,151.51318,28.369325445964932,86,16.102637462224337,196,36.69903421623221,44,8.238558701603148,313,58.606110763676945,106.45081,19.93184705497697,65,12.170598081913742,136,25.464635986773366,30,5.61719911472942,232,43.43967315390751,,,,,,,,,,,212.0,,False,False,False
2020-11-19,150.55211,28.189373551867902,83,15.540917550751395,189,35.388354422795345,45,8.42579867209413,306,57.295430970240076,106.3432,19.911698473151773,62,11.608878170440802,136,25.464635986773366,33,6.178919026202361,223,41.75451341948868,,,,,,,,,,,155.0,,False,False,False
2020-11-20,128.1077,23.98688084213063,75,14.042997786823548,166,31.08183510150279,37,6.927878908166284,263,49.24411223912791,106.27925,19.89972370211035,62,11.608878170440802,138,25.83911592775533,32,5.991679055711381,222,41.5672734489977,,,,,,,,,,,146.0,,False,False,False
2020-11-21,98.12332,18.37260788306594,56,10.485438347494917,130,24.341196163827483,28,5.242719173747458,196,36.69903421623221,106.25886,19.895905279554427,65,12.170598081913742,145,27.1497957211922,32,5.991679055711381,226,42.31623333096163,,,,,,,,,,,80.0,900.0,False,False,False
2020-11-22,53.36121,9.991351544158533,30,5.61719911472942,70,13.106797934368645,14,2.621359586873729,112,20.970876694989833,106.282,19.90023738471791,63,11.796118140931782,138,25.83911592775533,32,5.991679055711381,222,41.5672734489977,745.256,139.54171144822627,607.0,113.65466208802526,874.0,163.6477342091171,449.0,84.07074675045031,1154.0,216.07492594659166,35.0,903.0,False,False,False
2020-11-23,86.14609,16.12999039934948,49,9.174758554058052,109,20.40915678351689,24,4.493759291783535,176,32.95423480641259,106.34856,19.912701100111008,66,12.357838052404722,138,25.83911592775533,32,5.991679055711381,215,40.25659365556084,744.51,139.40203043024002,602.0,112.71846223557034,868.0,162.52429438617122,463.0,86.69210633732405,1126.0,210.8322067728442,73.0,884.0,False,False,False
2020-11-24,128.73985,24.105246120598167,81,15.166437609769433,170,31.830794983466713,43,8.051318731112168,261,48.869632298145945,106.458534,19.93329351535067,64,11.983358111422762,141,26.400835839228275,33,6.178919026202361,223,41.75451341948868,744.075,139.32058104307643,606.0,113.46742211753428,865.0,161.96257447469827,464.0,86.87934630781503,1108.0,207.46188730400655,134.0,835.0,False,False,False
2020-11-25,159.18024,29.804903897456825,98,18.349517108116103,209,39.13315383261496,50,9.361998524549032,317,59.355070645640865,106.611786,19.961986981797963,64,11.983358111422762,141,26.400835839228275,31,5.804439085220401,221,41.38003347850672,743.923,139.2921205675618,616.0,115.33982182244408,875.0,163.83497417960805,465.0,87.066586278306,1103.0,206.52568745155165,134.0,757.0,False,False,False
2020-11-26,160.56021,30.063290614634752,101,18.911237019589045,212,39.6948737440879,50,9.361998524549032,317,59.355070645640865,106.80902,19.998918287456036,63,11.796118140931782,137,25.65187595726435,31,5.804439085220401,208,38.94591386212397,744.072,139.32001932316496,609.0,114.02914202900722,881.0,164.95841400255395,463.0,86.69210633732405,1099.0,205.77672756958773,145.0,747.0,False,False,False
