,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,181.17715,56.6148548386991,99,30.935856532621703,230,71.87118184346457,49,15.311686566651147,418,130.61806091551387,194.46915,60.768378898501396,109,34.060690525815815,258,80.62071702440808,55,17.186586962567613,436,136.24276210326326,,,,,,,,,,,175.0,,False,False,False
2020-11-16,226.30263,70.71581203490496,127,39.68539171356522,286,89.37025220535159,64,19.998937556442314,529,165.3037182399685,184.49025,57.650142116472125,106,33.12324032785758,228,71.24621504482575,51,15.936653365289969,404,126.24329332504212,,,,,,,,,,,194.0,,False,False,False
2020-11-17,207.1803,64.74040565080941,109,34.060690525815815,262,81.87065062168573,57,17.811553761206437,451,140.9300130930544,175.11536,54.72064367495477,96,29.998406334663475,218,68.12138105163163,49,15.311686566651147,377,117.806241543418,,,,,,,,,,,255.0,,False,False,False
2020-11-18,168.8561,52.764726569876075,93,29.06095613670524,229,71.55869844414516,42,13.124302771415268,373,116.55630794614036,166.30423,51.96731071919203,92,28.748472737385825,210,65.62151385707634,44,13.749269570054093,378,118.11872494273742,,,,,,,,,,,163.0,,False,False,False
2020-11-19,165.77917,51.80324078537524,84,26.248605542830536,217,67.80889765231223,38,11.874369174137625,371,115.93134114750154,158.0196,49.3785017170012,92,28.748472737385825,203,63.43413006184047,43,13.43678617073468,325,101.55710477880862,,,,,,,,,,,200.0,,False,False,False
2020-11-20,152.00069,47.49768995679915,82,25.623638744191716,197,61.559229665924,35,10.93691897617939,344,107.49428936587744,150.22682,46.943387133069336,85,26.56108894214995,188,58.746879072049296,38,11.874369174137625,322,100.61965458085038,,,,,,,,,,,125.0,,False,False,False
2020-11-21,105.45775,32.95379574410617,55,17.186586962567613,140,43.74767590471756,24,7.499601583665869,233,72.8086320414228,142.89328,44.651777716353536,82,25.623638744191716,192,59.99681266932695,39,12.186852573457035,324,101.24462137948922,,,,,,,,,,,19.0,1131.0,False,False,False
2020-11-22,67.38226,21.05583844240755,35,10.93691897617939,90,28.123505938747005,16,4.9997343891105785,161,50.30982729042519,135.98958,42.49448538757861,78,24.37370514691407,181,56.55949527681342,39,12.186852573457035,289,90.30770240330983,1171.03,365.92743510501003,894.0,279.3601589915536,1368.0,427.47729026895445,641.0,200.30185896374255,1877.0,586.5313405225347,6.0,962.0,False,False,False
2020-11-23,139.2238,43.50512754172087,81,25.311155344872304,183,57.18446207545224,41,12.811819372095858,294,91.87011939990688,129.48773,40.46276735607535,74,23.123771549636423,165,51.55976088770284,37,11.561885774818212,259,80.93320042372748,1112.546,347.6521559792136,846.0,264.36095582422183,1300.0,406.2284191152345,631.0,197.17702497054844,1773.0,554.033066993316,242.0,1010.0,False,False,False
2020-11-24,155.49895,48.590838559903204,84,26.248605542830536,212,66.24648065571516,37,11.561885774818212,362,113.11899055362684,123.36181,38.548518205061555,68,21.24887115371996,161,50.30982729042519,34,10.62443557685998,263,82.18313402100513,1057.527,330.45963183205896,809.0,252.79907004940364,1217.0,380.2922969717234,613.0,191.55232378279902,1689.0,527.7844614504854,155.0,910.0,False,False,False
