,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,6.940305,9.483234316576272,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,16,21.86240349798456,14.318636,19.56498745130375,7,9.564801530368245,18,24.595203935232632,3,4.099200655872105,33,45.091207214593155,,,,,,,,,,,7.0,,False,False,False
2020-11-16,10.875117,14.859762450214475,6,8.19840131174421,15,20.496003279360526,2,2.73280043724807,24,32.79360524697684,14.617645,19.973554299212992,8,10.93120174899228,20,27.328004372480702,4,5.46560087449614,34,46.45760743321719,,,,,,,,,,,4.0,,False,False,False
2020-11-17,16.262838,22.221545805223286,9,12.297601967616316,21,28.694404591104735,4,5.46560087449614,35,47.82400765184123,14.929648,20.39987448370084,8,10.93120174899228,20,27.328004372480702,3,4.099200655872105,33,45.091207214593155,,,,,,,,,,,6.0,,False,False,False
2020-11-18,21.520912,29.406178509816527,12,16.39680262348842,29,39.625606340097015,5,6.832001093120176,50,68.32001093120175,15.255233,20.844752725679427,8,10.93120174899228,19,25.961604153856666,3,4.099200655872105,34,46.45760743321719,,,,,,,,,,,51.0,,False,True,False
2020-11-19,23.35024,31.905772630125284,13,17.763202842112456,30,40.99200655872105,6,8.19840131174421,49,66.95361071257771,15.594985,21.308990835677832,9,12.297601967616316,21,28.694404591104735,4,5.46560087449614,35,47.82400765184123,,,,,,,,,,,20.0,,False,False,False
2020-11-20,20.513872,28.030158136971295,11,15.030402404864386,28,38.25920612147298,5,6.832001093120176,45,61.48800983808157,15.949576,21.79350412916392,8,10.93120174899228,20,27.328004372480702,3,4.099200655872105,34,46.45760743321719,,,,,,,,,,,21.0,,False,False,False
2020-11-21,15.767358,21.544520859606564,9,12.297601967616316,21,28.694404591104735,4,5.46560087449614,34,46.45760743321719,16.319624,22.29913807241246,10,13.664002186240351,23,31.427205028352805,4,5.46560087449614,36,49.190407870465265,,,,,,,,,,,9.0,118.0,False,False,False
2020-11-22,8.567366,11.70645045931451,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,20,27.328004372480702,16.705935,22.826992790214717,9,12.297601967616316,23,31.427205028352805,4,5.46560087449614,38,51.92320830771333,106.487,145.5038600806176,85.0,116.14401858304298,126.0,172.1664275466284,61.0,83.35041333606614,165.0,225.45603607296576,7.0,118.0,False,False,False
2020-11-23,13.46029,18.39214382926002,8,10.93120174899228,18,24.595203935232632,3,4.099200655872105,29,39.625606340097015,17.109194,23.378005425911397,10,13.664002186240351,23,31.427205028352805,4,5.46560087449614,36,49.190407870465265,108.872,148.76272460203592,89.0,121.60961945753913,131.0,178.9984286397486,64.0,87.44961399193824,170.0,232.28803716608596,10.0,124.0,False,False,False
2020-11-24,19.736649,26.968162273988128,11,15.030402404864386,26,35.52640568422491,5,6.832001093120176,44,60.121609619457544,17.530174,23.9532339037396,10,13.664002186240351,24,32.79360524697684,4,5.46560087449614,39,53.28960852633737,111.364,152.16779394684704,90.0,122.97601967616313,132.0,180.36482885837262,69.0,94.28161508505842,171.0,233.65443738470998,27.0,145.0,False,False,False
2020-11-25,25.465162,34.79560255073011,14,19.12960306073649,34,46.45760743321719,7,9.564801530368245,56,76.51841224294596,17.969778,24.55390931572765,10,13.664002186240351,24,32.79360524697684,4,5.46560087449614,37,50.556808089089294,113.952,155.70403771264603,93.0,127.07522033203526,135.0,184.46402951424471,69.0,94.28161508505842,174.0,237.7536380405821,41.0,135.0,False,True,False
