,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,2.9378946,1.3067763575236313,1,0.4448002846721822,4,1.7792011386887288,0,0.0,8,3.5584022773774575,5.788319,2.5746459868969396,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,,,,,,,,,,,2.0,,False,False,False
2020-11-16,4.5687065,2.0321620468166657,2,0.8896005693443644,6,2.668801708033093,1,0.4448002846721822,11,4.892803131394005,5.8602576,2.6066441932925954,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,,,,,,,,,,,1.0,,False,False,False
2020-11-17,6.7478642,3.001452023454476,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,16,7.116804554754915,5.9358435,2.640264938236214,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,,,,,,,,,,,21.0,,False,True,False
2020-11-18,8.651695,3.848276537610218,4,1.7792011386887288,12,5.337603416066186,1,0.4448002846721822,20,8.896005693443644,6.015201,2.675563155207783,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,,,,,,,,,,,11.0,,False,False,False
2020-11-19,9.191695,4.088468631380238,5,2.224001423360911,12,5.337603416066186,2,0.8896005693443644,21,9.340805978115826,6.098452,2.7125932319904678,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,,,,,,,,,,,12.0,,False,False,False
2020-11-20,8.096752,3.601437492761761,4,1.7792011386887288,11,4.892803131394005,1,0.4448002846721822,19,8.451205408771463,6.18575,2.7514233806869015,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,,,,,,,,,,,8.0,,False,False,False
2020-11-21,6.068199,2.699136712180916,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,6.277212,2.792105806292966,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,,,,,,,,,,,4.0,59.0,False,False,False
2020-11-22,3.2299209,1.4366697541845497,1,0.4448002846721822,5,2.224001423360911,0,0.0,8,3.5584022773774575,6.373003,2.834713632182684,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,41.669,18.53438306200516,31.0,13.788808824837648,49.0,21.795213948936926,21.0,9.340805978115826,69.0,30.69121964238057,2.0,59.0,False,False,False
2020-11-23,5.048962,2.2457797967945226,2,0.8896005693443644,7,3.1136019927052754,1,0.4448002846721822,12,5.337603416066186,6.473288,2.879320345527958,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,16,7.116804554754915,42.246,18.79103282626101,32.0,14.23360910950983,50.0,22.24001423360911,22.0,9.78560626278801,67.0,29.801619073036207,3.0,61.0,False,False,False
2020-11-24,7.482142,3.328059028717689,4,1.7792011386887288,11,4.892803131394005,1,0.4448002846721822,17,7.561604839427098,6.5782347,2.9260007067932747,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,42.857,19.06280580019571,33.0,14.678409394182012,51.0,22.68481451828129,24.0,10.675206832132371,66.0,29.356818788364023,5.0,45.0,False,False,False
2020-11-25,9.643805,4.28956700488925,5,2.224001423360911,12,5.337603416066186,2,0.8896005693443644,20,8.896005693443644,6.6880026,2.9748254746664315,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,43.493,19.34569878124722,34.0,15.123209678854195,52.0,23.129614802953473,24.0,10.675206832132371,68.0,30.24641935770839,5.0,39.0,False,False,False
2020-11-26,10.328415,4.594081838149577,6,2.668801708033093,14,6.227203985410551,2,0.8896005693443644,23,10.23040654746019,6.8027825,3.025879595952574,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,44.173,19.648162974824306,35.0,15.568009963526377,53.0,23.574415087625656,26.0,11.564807401476736,69.0,30.69121964238057,6.0,33.0,False,False,False
2020-11-27,9.111116,4.05262726417277,5,2.224001423360911,12,5.337603416066186,2,0.8896005693443644,19,8.451205408771463,6.9227967,3.0792620236752555,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,16,7.116804554754915,44.884,19.964415977226224,35.0,15.568009963526377,53.0,23.574415087625656,26.0,11.564807401476736,68.0,30.24641935770839,9.0,34.0,False,False,False
2020-11-28,6.839151,3.042056232516188,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,7.0482173,3.135048973490484,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,16,7.116804554754915,45.626,20.294457788452984,36.0,16.01281024819856,54.0,24.019215372297836,26.0,11.564807401476736,69.0,30.69121964238057,1.0,31.0,False,False,False
