,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,27.931902,12.688705464825034,15,6.814093362164519,37,16.808096960005816,8,3.634183126487744,61,27.710646339469047,56.48544,25.65980248618871,30,13.628186724329039,73,33.16192102920066,16,7.268366252975488,121,54.96701978812712,,,,,,,,,,,61.0,,False,False,False
2020-11-16,41.778946,18.979042943101376,24,10.902549379463231,54,24.53073610379227,11,4.997001798920648,89,40.430287282176145,55.699505,25.302774156443775,31,14.082459615140007,72,32.70764813838969,15,6.814093362164519,122,55.421292678938094,,,,,,,,,,,28.0,,False,False,False
2020-11-17,60.270203,27.37912000156939,35,15.899551178383879,79,35.887558374066465,17,7.722639143786456,131,59.509748696236805,54.94323,24.959220900200307,31,14.082459615140007,71,32.253375247578724,16,7.268366252975488,114,51.78710955245035,,,,,,,,,,,59.0,,False,False,False
2020-11-18,76.69447,34.84021872282028,45,20.44228008649356,98,44.51874329947486,23,10.448276488652263,160,72.68366252975488,54.21575,24.628746905364096,32,14.536732505950976,68,30.890556575145823,16,7.268366252975488,112,50.878563770828414,,,,,,,,,,,107.0,,False,False,False
2020-11-19,80.277435,36.4678620826453,49,22.25937164973743,103,46.790107753529696,26,11.811095161085168,168,76.31784565624262,53.51601,24.310873413924128,30,13.628186724329039,69,31.34482946595679,14,6.359820471353552,107,48.607199316773574,,,,,,,,,,,47.0,,False,False,False
2020-11-20,69.95383,31.778126140125096,42,19.079461414060656,90,40.88456017298712,20,9.08545781621936,146,66.32384205840133,52.84343,24.00533703621477,31,14.082459615140007,70,31.799102356767758,16,7.268366252975488,114,51.78710955245035,,,,,,,,,,,57.0,,False,False,False
2020-11-21,52.140293,23.685921041760594,32,14.536732505950976,68,30.890556575145823,15,6.814093362164519,108,49.06147220758454,52.197067,23.71171285631135,29,13.173913833518071,67,30.436283684334853,15,6.814093362164519,110,49.970017989206475,,,,,,,,,,,10.0,369.0,False,False,False
2020-11-22,27.21,12.360764958430082,17,7.722639143786456,37,16.808096960005816,8,3.634183126487744,59,26.80210055784711,51.576244,23.429689463227987,30,13.628186724329039,64,29.073465011901952,15,6.814093362164519,102,46.335834862718734,379.4,172.35113477368122,304.0,138.09895880653426,441.0,200.33434484763688,227.0,103.11994621408974,568.0,258.0270019806298,40.0,348.0,False,False,False
2020-11-23,41.59138,18.89383711386472,24,10.902549379463231,54,24.53073610379227,12,5.4512746897316156,82,37.25037704649937,50.980164,23.158905969467014,30,13.628186724329039,65,29.527737902712918,15,6.814093362164519,109,49.51574509839551,374.497,170.1238347900351,298.0,135.37332146166844,429.0,194.88307015790525,227.0,103.11994621408974,570.0,258.9355477622517,16.0,336.0,False,False,False
2020-11-24,58.134117,26.408754638396204,33,14.991005396761942,78,35.4332854832555,18,8.176912034597423,128,58.146930023803904,50.4082,22.89907861268148,31,14.082459615140007,67,30.436283684334853,16,7.268366252975488,108,49.06147220758454,369.782,167.98193810986135,297.0,134.91904857085748,424.0,192.61170570385042,233.0,105.84558355895552,545.0,247.57872549197756,36.0,313.0,False,False,False
