,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,16.299768,23.99989461991936,9,13.251663820012958,21,30.920548913363568,4,5.889628364450203,37,54.47906237116438,33.412624,49.19698694720864,19,27.975734731138466,45,66.25831910006478,9,13.251663820012958,73,107.4857176512162,,,,,,,,,,,22.0,,False,False,False
2020-11-16,23.774271,35.00540624372661,13,19.14129218446316,31,45.64461982448908,7,10.306849637787856,50,73.62035455562754,31.900866,46.971061965450644,18,26.503327640025915,41,60.368690735614585,8,11.779256728900407,75,110.43053183344132,,,,,,,,,,,15.0,,False,False,False
2020-11-17,33.050728,48.664124915376306,19,27.975734731138466,46,67.73072619117734,9,13.251663820012958,73,107.4857176512162,30.47007,44.86434627324343,18,26.503327640025915,39,57.423876553389476,7,10.306849637787856,66,97.17886801342836,,,,,,,,,,,47.0,,False,False,False
2020-11-18,40.523293,59.66678145341575,24,35.33777018670122,53,78.03757582896519,12,17.66888509335061,91,133.98904529124212,29.115574,42.86997718736529,16,23.558513457800814,39,57.423876553389476,8,11.779256728900407,64,94.23405383120325,,,,,,,,,,,10.0,,False,False,False
2020-11-19,41.477676,61.07202498242259,23,33.86536309558867,55,80.98239001119029,12,17.66888509335061,86,126.62700983567937,27.832846,40.98127828910947,15,22.086106366688263,36,53.00665528005183,7,10.306849637787856,58,85.39961128452795,,,,,,,,,,,23.0,,False,False,False
2020-11-20,34.723343,51.1268968693912,19,27.975734731138466,45,66.25831910006478,9,13.251663820012958,75,110.43053183344132,26.617754,39.19216978829354,15,22.086106366688263,35,51.53424818893928,7,10.306849637787856,56,82.45479710230285,,,,,,,,,,,51.0,,False,False,False
2020-11-21,24.493479,36.06437239795923,14,20.613699275575712,33,48.58943400671418,7,10.306849637787856,53,78.03757582896519,25.466393,37.49689785763621,15,22.086106366688263,34,50.06184109782672,6,8.834442546675305,56,82.45479710230285,,,,,,,,,,,18.0,186.0,False,False,False
2020-11-22,12.322995,18.14446586649865,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,27,39.75499146003887,24.375002,35.889926948584616,13,19.14129218446316,31,45.64461982448908,7,10.306849637787856,51,75.09276164674009,204.328,300.8539961128453,160.0,235.5851345780081,240.0,353.3777018670122,123.0,181.10607220684375,321.0,472.6426762471288,28.0,192.0,False,False,False
2020-11-23,17.96284,26.4486123342067,10,14.724070911125507,25,36.81017727781377,4,5.889628364450203,41,60.368690735614585,23.340208,34.366289037279785,14,20.613699275575712,31,45.64461982448908,6,8.834442546675305,50,73.62035455562754,195.266,287.51104305318336,156.0,229.6955062135579,226.0,332.76400259143645,117.0,172.27162966016843,300.0,441.7221273337653,17.0,194.0,False,False,False
2020-11-24,24.734383,36.419081152416766,14,20.613699275575712,33,48.58943400671418,6,8.834442546675305,53,78.03757582896519,22.35875,32.92118199169636,13,19.14129218446316,29,42.699805642263975,6,8.834442546675305,46,67.73072619117734,186.721,274.92932445962657,150.0,220.86106366688264,217.0,319.5123387714235,113.0,166.38200129571823,283.0,416.69120678485183,20.0,167.0,False,False,False
2020-11-25,30.428177,44.802663614973426,18,26.503327640025915,39,57.423876553389476,8,11.779256728900407,61,89.8168325578656,21.427603,31.550152925774455,13,19.14129218446316,28,41.227398551151424,5,7.362035455562753,45,66.25831910006478,178.599,262.97043406561045,144.0,212.02662112020732,208.0,306.2606749514106,112.0,164.9095942046057,271.0,399.0223216915013,35.0,192.0,False,False,False
2020-11-26,30.873676,45.45862029772252,18,26.503327640025915,41,60.368690735614585,8,11.779256728900407,65,95.7064609223158,20.543869,30.248938128352165,12,17.66888509335061,27,39.75499146003887,5,7.362035455562753,43,63.31350491783969,170.908,251.64615112786382,140.0,206.13699275575712,198.0,291.53660404028506,109.0,160.49237293126805,257.0,378.40862241592555,16.0,185.0,False,False,False
