,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,7.656660394183723,37.28964018170138,1.2138205609064812,48.249367296032624,25.23160552978516,122.8835344619751,4,159.0
1,1,9576,39.17874858576364,180.75062418128803,23.174045069522133,208.5664056256992,49.02828598022461,226.19133110046383,29,261.0
2,2,7334,29.440297644671137,138.92660879266066,10.211856751215604,145.32257684422206,37.4783821105957,176.8577407913208,13,185.0
3,3,6631,29.331565156697884,142.9201245149794,14.536732505950976,201.69716352006975,64.56816101074219,314.61292849731444,32,444.0
4,4,10046,33.58585347538349,138.34495050495272,34.873779417720385,214.86747963821267,29.85513687133789,122.97759340286257,31,191.0
5,5,1058,10.82374742566895,44.19672949728968,9.246314419072558,55.108033937672445,29.265031814575195,119.49823328018188,25,149.0
6,6,3459,22.036430308582176,114.60669190098116,0.0,128.18400408848328,78.90782928466797,410.38249629211424,0,459.0
7,7,5316,38.21743933398088,174.09267519220458,24.466777174943573,183.5008288120768,62.48054504394531,284.6188918914795,40,300.0
8,8,15089,38.56360559292106,159.8898137470603,0.0,121.50791835074608,75.8526840209961,314.49526914978026,0,239.0
9,9,4011,23.804249066945072,109.49081348198956,27.62510224875508,137.4079761204311,132.7001190185547,610.3718684692383,154,766.0
10,10,5966,7.000097464235319,39.72568115289205,24.199758002419976,93.86572800938656,9.545682907104492,54.17192510414124,33,128.0
11,11,9174,35.6521780107637,180.0565790627275,35.482359242150366,245.0291223137176,53.25365829467773,268.9505121459961,53,366.0
12,12,8121,58.20892455240998,248.62489287388163,39.16225411407638,328.7997584994329,71.34493255615234,304.7320724487305,48,403.0
13,13,12072,21.812451699704663,102.04097805202905,0.0,107.61037706431551,35.67491912841797,166.89108083343507,0,176.0
14,14,7135,15.517608363282438,80.59990950695062,11.219566924716704,121.81244089692424,9.681591033935549,50.28708954048157,7,76.0
15,15,9478,34.8258510318041,149.2943881413073,37.50656364863851,144.0252044107719,23.213171005249023,99.51217441558838,25,96.0
16,16,5770,39.705179918499695,180.63820327590628,36.41590800191663,215.3010701165948,124.29706573486328,565.4878953552246,114,674.0
17,17,15003,14.455761166302386,67.44491814649643,5.939174369917233,72.9669994018403,34.07555389404297,158.9831844024658,14,172.0
18,18,12069,12.756036743320331,63.10289683266694,0.0,40.30155042435162,26.903757095336918,133.09031970977784,0,85.0
19,19,8315,27.77913058068566,117.4723708057008,14.766284686197022,104.5297521207105,71.4876480102539,302.30692320251467,38,269.0
20,20,5114,26.303603654815436,125.50444027739022,5.774082365064137,123.92069075791493,59.220985412597656,282.56571701812743,13,279.0
21,21,5958,8.847040396845763,48.92936394178672,10.61563075803186,81.89200870481721,23.33513069152832,129.0570689201355,28,216.0
22,22,8211,16.80100510004176,84.61057711563224,14.771048744460856,168.02067946824224,9.099424362182615,45.82508856582642,8,91.0
23,23,9661,46.79452850056023,192.02397033821467,10.146986345055518,133.3603919635868,32.281673431396484,132.46965617752076,7,92.0
24,24,9672,23.0210668152316,107.7673758747871,29.09626985820418,181.36674878280604,23.73610115051269,111.114630569458,30,187.0
25,25,9361,13.78119531498742,73.41294678092325,23.888583645875634,105.1097680418528,5.768946170806885,30.73139365196228,10,44.0
26,26,7231,7.652022848229222,39.91075504251265,11.624995528847874,84.95189040311908,8.557104110717773,44.63139914894104,13,95.0
27,27,5124,49.58681870812381,214.1206241880392,42.5658342046474,227.3986847442908,173.57667541503906,749.5206801452637,149,796.0
28,28,5154,16.173155047476612,78.04179017056725,16.43374782897302,105.69155466476766,50.1912841796875,242.1925503616333,51,328.0
29,29,8237,40.42673614329455,176.88410829706177,30.111930346803405,252.07987404609707,46.98920822143555,205.59770559692384,35,293.0
30,30,8222,45.25729989091677,218.9085666732095,53.30629864608542,250.1798678788672,138.3877716064453,669.3786151733399,163,765.0
31,31,6435,42.88985896846008,204.20395948800083,22.57522648049792,238.1322277136393,176.68734741210938,841.2304633483886,93,981.0
32,32,8235,54.83816815445899,227.5764894488236,27.034159591655456,229.14668606260335,85.19602966308594,353.56055824279787,42,356.0
33,33,6438,30.83014527549736,150.5244678581031,38.5770259416105,211.5978661722666,107.09066772460938,522.8572758178711,134,735.0
34,34,9763,20.465699545909448,100.13141440909313,46.30528627122949,141.90329663763873,13.701171875,67.03497800445557,31,95.0
35,35,15084,72.39635219123562,303.6107455925589,7.062108528310906,240.6549290801332,133.26792907714844,558.8896965942383,13,443.0
36,36,15090,39.3353232351807,149.60357454996296,0.0,133.6086481234058,45.338680267333984,172.43607209777832,0,154.0
37,37,6634,28.211978567293823,127.9497977309613,0.0,97.60967223115745,50.8690185546875,230.7062802886963,0,176.0
38,38,3252,8.335562832366866,45.219747797367695,0.0,55.30040935790829,12.360055923461914,67.05229423141479,0,82.0
39,39,5117,46.67772626092046,198.00386402354263,0.0,175.45103321164004,79.01512145996094,335.17698094177246,0,297.0
40,40,15087,35.740984433051764,145.3661068825464,0.0,101.12582032133967,50.54061126708984,205.5593044204712,0,143.0
41,41,8311,25.778388025874463,111.30927835026807,21.20206896856352,135.16318967459242,58.36046600341797,251.9964145355225,48,306.0
42,42,9773,31.61763678522233,148.59897349531803,26.434047052603752,167.06317737245573,29.902379989624023,140.53747918319704,25,158.0
43,43,5374,34.684901780637006,160.24195172768125,34.00962508959525,186.8700905460556,94.8465576171875,438.1848218383789,93,511.0
44,44,3154,1.9566263657450025,12.326101236916632,5.46448087431694,38.25136612021858,1.7903131246566772,11.278382631778715,5,35.0
45,45,9262,160.48057063378494,644.9909377681801,7.91045366451766,245.22406360004743,81.14860534667969,326.1461175918579,4,124.0
46,46,9471,20.10548942698517,93.85485774173412,6.1825925671498245,100.98234526344712,29.267560958862305,136.62451641464233,9,147.0
47,47,15086,16.345898529625522,80.85059679885958,2.181191584962865,100.3348129082918,14.988044738769531,74.13433772277833,2,92.0
48,48,3354,2.2656889795838477,12.701489214904006,21.94382381104373,31.91828917969997,1.135744571685791,6.36700251364708,11,16.0
49,49,9463,42.68330668046199,184.30695042664604,46.05279104152023,206.0256441331168,17.609851837158203,76.03951853752136,19,85.0
50,50,9461,37.21534192258923,164.49731814115296,16.364157041360407,177.2783679480711,27.290382385253903,120.62752836608888,12,130.0
51,51,6533,38.6521878409295,176.58074392801836,12.2148416142204,207.65230744174684,66.45161437988281,303.58114657592773,21,357.0
52,52,16065,51.45941521465632,209.2178839336124,44.09285436389573,199.71469329529245,39.68035507202149,161.3279103012085,34,154.0
53,53,3257,7.192077779337036,38.10933186128964,10.883064671011356,60.176945827945154,11.234457015991213,59.529062927246095,17,94.0
54,54,9775,43.7119029943253,196.57305022935503,37.578753912007,221.36234726291624,74.44530487060547,334.7815961151123,64,377.0
55,55,8126,14.00624209070659,70.60009832438723,20.87474246920976,104.37371234604878,15.432217597961426,77.7878943347931,23,115.0
56,56,6532,21.637836467705235,108.23786297280772,3.9499618828678313,92.42910805910722,54.77986145019531,274.02255055236816,10,234.0
57,57,5970,29.620953095264923,141.86130255783385,22.435897435897434,142.80626780626778,83.1756362915039,398.3465375823975,63,401.0
58,58,9673,27.9589848802896,130.6180797009554,17.560804284836244,168.0819838691469,22.28974151611328,104.13265167999268,14,134.0
59,59,6534,16.811489269002067,86.75671392268735,17.126010740455307,165.55143715773465,41.22866439819336,212.7630327911377,42,406.0
60,60,6414,24.86094408288217,124.0616871119849,4.344394644809534,110.42003055557568,68.67040252685547,342.6807109069824,12,305.0
61,61,5566,16.653673528822097,83.21913185428161,0.0,88.41294257218512,73.83805847167969,368.9719936676025,0,392.0
62,62,8111,33.89964156249299,155.47553912853022,10.100394717012591,131.94642622383117,211.4449462890625,969.7600182495116,63,823.0
63,63,15083,21.499043837322212,94.8131166841979,34.01105647564751,128.5502643062609,37.29503631591797,164.4751579055786,59,223.0
64,64,7316,33.52249345027441,152.66276000951802,7.54731221343799,130.19113568180532,17.766586303710938,80.90973617744446,4,69.0
