,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,1.590712,2.1950543668936007,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,3.3057635,4.5616870920639485,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,,,,,,,,,,,0.0,,False,False,False
2020-11-16,2.6393614,3.6421060940483585,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,3.5672693,4.922544030705467,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,,,,,,,,,,,0.0,,False,False,False
2020-11-17,4.182625,5.771685027866624,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,3.8519487,5.315378803061321,2,2.759838825412596,5,6.899597063531489,0,0.0,10,13.799194127062979,,,,,,,,,,,5.0,,False,False,False
2020-11-18,5.8635335,8.09120392659679,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,4.162031,5.743267684010789,2,2.759838825412596,6,8.279516476237788,0,0.0,10,13.799194127062979,,,,,,,,,,,6.0,,False,False,False
2020-11-19,6.794381,9.375698573421687,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,15,20.69879119059447,4.499993,6.20962746324949,2,2.759838825412596,6,8.279516476237788,0,0.0,10,13.799194127062979,,,,,,,,,,,9.0,,False,False,False
2020-11-20,6.3665,8.785256795817986,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,4.8685417,6.718195072608069,2,2.759838825412596,6,8.279516476237788,1,1.379919412706298,11,15.17911353976928,,,,,,,,,,,7.0,,False,False,False
2020-11-21,5.146579,7.101864321157336,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,5.2706947,7.273133815033361,2,2.759838825412596,7,9.659435888944087,0,0.0,14,19.318871777888173,29.526254344940185,40.743851555086636,21.0,28.978307666832258,36.0,49.67709885742673,14.0,19.318871777888173,50.0,68.9959706353149,8.0,35.0,False,False,False
2020-11-22,2.9307976,4.044264642288908,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,5.7097874,7.8790464613121,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,13,17.938952365181873,31.93027604675293,44.06120776998527,24.0,33.11806590495115,38.0,52.43693768283933,15.0,20.69879119059447,53.0,73.13572887343379,2.0,37.0,False,False,False
2020-11-23,4.8237953,6.656449113506824,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,6.189485,8.540990529581904,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,34.55248943519592,47.67965092895612,26.0,35.877904730363746,41.0,56.57669592095822,18.0,24.838549428713364,54.0,74.51564828614009,1.0,38.0,False,False,False
2020-11-24,7.5065656,10.35845562000759,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,17,23.458630016007067,6.713872,9.26460197661072,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,15,20.69879119059447,37.41441068077087,51.62887161336158,29.0,40.01766296848264,45.0,62.09637357178341,20.0,27.598388254125958,59.0,81.41524534967158,17.0,50.0,False,True,False
