,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,5.9354653,6.886968913022429,3,3.480924533556112,8,9.2824654228163,1,1.1603081778520374,15,17.40462266778056,12.225634,14.185502368491143,7,8.122157244964262,17,19.725239023484637,3,3.480924533556112,27,31.32832080200501,,,,,,,,,,,4.0,,False,False,False
2020-11-16,9.082492,10.53848973242566,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,22,25.526779912744825,12.175431,14.127252507023513,6,6.961849067112224,17,19.725239023484637,2,2.320616355704075,27,31.32832080200501,,,,,,,,,,,9.0,,False,False,False
2020-11-17,13.306008,15.439069829881191,7,8.122157244964262,17,19.725239023484637,3,3.480924533556112,29,33.648937157709085,12.130994,14.075690705794841,6,6.961849067112224,16,18.5649308456326,3,3.480924533556112,26,30.168012624152972,,,,,,,,,,,18.0,,False,False,False
2020-11-18,16.796553,19.48917779373005,9,10.442773600668337,23,26.687088090596863,4,4.64123271140815,37,42.931402580525386,12.092271,14.030760212335736,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,26,30.168012624152972,,,,,,,,,,,19.0,,False,False,False
2020-11-19,17.854792,20.71706112474203,11,12.763389956372412,23,26.687088090596863,4,4.64123271140815,38,44.091710758377424,12.059207,13.992396998219192,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,27,31.32832080200501,,,,,,,,,,,15.0,,False,False,False
2020-11-20,15.728115,18.24946084525436,9,10.442773600668337,20,23.20616355704075,3,3.480924533556112,33,38.290169869117236,12.03174,13.960526848677546,6,6.961849067112224,16,18.5649308456326,3,3.480924533556112,25,29.007704446300934,,,,,,,,,,,20.0,,False,False,False
2020-11-21,11.703038,13.57913133688271,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,26,30.168012624152972,12.009816,13.935087190475315,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,24,27.847396268448897,,,,,,,,,,,19.0,104.0,False,False,False
2020-11-22,6.064403,7.036576425889507,3,3.480924533556112,8,9.2824654228163,1,1.1603081778520374,15,17.40462266778056,11.9934,13.916040188632905,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,25,29.007704446300934,84.22,97.7211547386986,66.0,76.58033973823447,98.0,113.71020142949966,50.0,58.01540889260187,133.0,154.320987654321,6.0,106.0,False,False,False
2020-11-23,9.341358,10.838854359462857,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,21,24.366471734892787,11.98247,13.903356739319861,7,8.122157244964262,16,18.5649308456326,3,3.480924533556112,28,32.48862897985705,83.989,97.45312354961479,66.0,76.58033973823447,98.0,113.71020142949966,50.0,58.01540889260187,129.0,149.67975494291284,1.0,98.0,False,False,False
2020-11-24,13.637487,15.82368859089911,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,29,33.648937157709085,11.9769745,13.896981545258313,7,8.122157244964262,15,17.40462266778056,3,3.480924533556112,26,30.168012624152972,83.809,97.24426807760142,66.0,76.58033973823447,97.0,112.54989325164763,50.0,58.01540889260187,127.0,147.35913858720875,8.0,88.0,False,False,False
