,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,66.55981,17.296797886956483,36,9.355266235284946,87,22.608560068605286,17,4.41776461110678,148,38.46053896728256,91.50181,23.77843775320798,49,12.733556820248955,119,30.92435227774746,24,6.23684415685663,208,54.05264935942413,,,,,,,,,,,0.0,,False,False,False
2020-11-16,100.65439,26.15690464153886,56,14.552636365998804,132,34.302642862711465,25,6.496712663392324,218,56.65133442478106,90.05394,23.40218343306333,53,13.773030846391725,113,29.365141238533305,25,6.496712663392324,196,50.93422728099582,,,,,,,,,,,183.0,,False,False,False
2020-11-17,114.62412,29.787200037389994,63,16.371715911748655,153,39.75988149996102,27,7.016449676463709,275,71.46383929731556,88.66909,23.042304383125156,49,12.733556820248955,113,29.365141238533305,23,5.976975650320938,197,51.19409578753151,,,,,,,,,,,117.0,,False,False,False
2020-11-18,101.94828,26.493147015571594,53,13.773030846391725,131,34.04277435617578,25,6.496712663392324,231,60.029625009745075,87.34555,22.698358225170523,46,11.953951300641876,118,30.664483771211767,21,5.457238637249552,206,53.532912346352745,,,,,,,,,,,123.0,,False,False,False
2020-11-19,113.10483,29.392383294180036,64,16.631584418284348,144,37.42106494113978,27,7.016449676463709,256,66.52633767313739,86.08112,22.369773068930954,46,11.953951300641876,112,29.10527273199761,23,5.976975650320938,187,48.59541072217458,,,,,,,,,,,72.0,,False,False,False
2020-11-20,99.76572,25.925968657247722,54,14.032899352927418,129,33.52303734310439,25,6.496712663392324,234,60.80923052935214,84.87383,22.05603668699041,47,12.213819807177568,109,28.32566721239053,23,5.976975650320938,178,46.25659416335334,,,,,,,,,,,111.0,,False,False,False
2020-11-21,73.62838,19.133697787765414,38,9.87500324835633,102,26.506587666640684,19,4.937501624178165,170,44.1776461110678,83.722176,21.756756177637726,49,12.733556820248955,109,28.32566721239053,26,6.756581169928016,175,45.47698864374627,,,,,,,,,,,0.0,606.0,False,False,False
2020-11-22,42.460655,11.03418690036051,23,5.976975650320938,56,14.552636365998804,10,2.5986850653569293,96,24.94737662742652,82.62429,21.471451327670366,48,12.47368831371326,109,28.32566721239053,24,6.23684415685663,173,44.95725163067488,611.753,158.97533847872978,460.0,119.53951300641874,714.0,185.54611366648476,336.0,87.31581819599283,998.0,259.3487695226215,0.0,606.0,False,False,False
2020-11-23,83.717926,21.755651687271893,47,12.213819807177568,104,27.026324679712065,23,5.976975650320938,173,44.95725163067488,81.579025,21.19981945725158,47,12.213819807177568,103,26.766456173176373,22,5.7171071437852445,180,46.776331176424726,602.878,156.6690054832255,460.0,119.53951300641874,704.0,182.94742860112783,337.0,87.57568670252853,990.0,257.269821470336,183.0,606.0,False,True,False
2020-11-24,110.194534,28.636088245548308,60,15.592110392141578,141,36.6414594215327,29,7.5361866895350955,241,62.628310075102,80.58431,20.94132505590096,49,12.733556820248955,108,28.065798705854835,23,5.976975650320938,171,44.43751461760349,594.393,154.46402120527014,461.0,119.79938151295444,698.0,181.38821756191368,334.0,86.79608118292144,964.0,250.513240300408,130.0,619.0,False,False,False
2020-11-25,96.952866,25.1949968514964,52,13.513162339856033,128,33.263168836568695,23,5.976975650320938,217,56.39146591824536,79.63918,20.69571492029354,44,11.434214287570489,104,27.026324679712065,22,5.7171071437852445,171,44.43751461760349,586.317,152.36532314648787,461.0,119.79938151295444,690.0,179.30926950962814,339.0,88.0954237155999,921.0,239.3388945193732,125.0,621.0,False,False,False
