,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-15,8.999973,9.02823157957755,5,5.015699138302888,12,12.03767793192693,2,2.0062796553211557,21,21.06593638087213,18.059055,18.115757848136127,9,9.028258448945198,24,24.07535586385386,4,4.012559310642311,41,41.12873293408368,,,,,,,,,,,0.0,,False,False,False
1,2020-11-16,14.0777645,14.121965796221048,8,8.025118621284621,19,19.059656725550976,3,3.0094194829817327,32,32.100474485138484,18.384209,18.44193175202236,10,10.031398276605776,25,25.07849569151444,5,5.015699138302888,40,40.1255931064231,,,,,,,,,,,3.0,,False,False,False
2,2020-11-17,21.16262,21.229067351669077,12,12.03767793192693,28,28.08791517449617,6,6.018838965963465,47,47.14757190004715,18.721992,18.780776008497924,11,11.034538104266357,24,24.07535586385386,5,5.015699138302888,41,41.12873293408368,,,,,,,,,,,35.0,,False,False,False
3,2020-11-18,27.746511,27.833631611429155,16,16.050237242569242,35,35.10989396812021,7,7.021978793624044,59,59.18524983197408,19.072863,19.132747547701,11,11.034538104266357,25,25.07849569151444,5,5.015699138302888,44,44.13815241706542,,,,,,,,,,,88.0,,False,True,False
4,2020-11-19,28.800236,28.890662360936403,16,16.050237242569242,37,37.11617362344137,8,8.025118621284621,60,60.18838965963465,19.437304,19.49833385879174,11,11.034538104266357,26,26.081635519175016,6,6.018838965963465,41,41.12873293408368,,,,,,,,,,,37.0,,False,False,False
5,2020-11-20,24.769468,24.84724100213498,14,14.043957587248087,33,33.10361431279906,6,6.018838965963465,53,53.166410866010615,19.815834,19.878052989952263,11,11.034538104266357,26,26.081635519175016,5,5.015699138302888,42,42.13187276174426,,,,,,,,,,,0.0,,False,False,False
6,2020-11-21,19.473207,19.534349848981947,11,11.034538104266357,26,26.081635519175016,5,5.015699138302888,41,41.12873293408368,20.20901,20.27246227953583,12,12.03767793192693,27,27.084775346835595,5,5.015699138302888,44,44.13815241706542,133.70026331329345,134.12005909827104,107.0,107.3359615596818,156.0,156.4898131150501,82.0,82.25746586816736,206.0,206.646804498079,20.0,183.0,False,False,False
7,2020-11-22,10.691224,10.72479280992411,6,6.018838965963465,14,14.043957587248087,2,2.0062796553211557,24,24.07535586385386,20.61738,20.682114700321108,11,11.034538104266357,26,26.081635519175016,5,5.015699138302888,44,44.13815241706542,136.25859047698975,136.6864189683607,111.0,111.34852087032412,159.0,159.49923259803185,86.0,86.27002517880968,210.0,210.65936380872128,0.0,183.0,False,False,False
8,2020-11-23,16.57783,16.629880701657385,9,9.028258448945198,21,21.06593638087213,4,4.012559310642311,34,34.10675414045964,21.04157,21.107637439854443,12,12.03767793192693,28,28.08791517449617,5,5.015699138302888,46,46.14443207238657,138.9159330673218,139.35210515646153,113.0,113.35480052564527,162.0,162.50865208101357,86.0,86.27002517880968,206.0,206.646804498079,26.0,206.0,False,False,False
9,2020-11-24,24.309086,24.38541268929839,14,14.043957587248087,33,33.10361431279906,7,7.021978793624044,53,53.166410866010615,21.482126,21.5495761949569,13,13.040817759587508,29,29.091055002156747,6,6.018838965963465,48,48.15071172770772,141.67608237457276,142.1209208568547,117.0,117.36735983628758,165.0,165.5180715639953,91.0,91.28572431711255,211.0,211.66250363638187,29.0,200.0,False,False,False
