,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-15,14.649108,7.857656601117924,8,4.291131839661859,19,10.191438119196915,3,1.609174439873197,33,17.70091883860517,29.397427,15.768529556225984,17,9.11865515928145,40,21.45565919830929,7,3.7547403597041273,68,36.4746206371258,,,,,,,,,,,13.0,,False,False,False
1,2020-11-16,22.857264,12.260441144462677,13,6.97308923945052,29,15.555352918774238,5,2.681957399788662,52,27.89235695780208,29.953657,16.066886018961668,17,9.11865515928145,40,21.45565919830929,8,4.291131839661859,70,37.54740359704126,,,,,,,,,,,4.0,,False,False,False
2,2020-11-17,34.00009,18.23735947255045,19,10.191438119196915,46,24.67400807805569,8,4.291131839661859,72,38.620186556956725,30.53822,16.380440501961857,18,9.65504663923918,42,22.52844215822476,9,4.827523319619591,67,35.93822915716807,,,,,,,,,,,26.0,,False,False,False
3,2020-11-18,44.53771,23.88964785495773,25,13.409786998943307,58,31.11070583754848,12,6.436697759492788,100,53.63914799577323,31.15233,16.709844931028783,17,9.11865515928145,40,21.45565919830929,7,3.7547403597041273,66,35.40183767721034,,,,,,,,,,,31.0,,False,False,False
4,2020-11-19,48.13996,25.821864255703986,28,15.018961438816506,66,35.40183767721034,13,6.97308923945052,103,55.24832243564643,31.79732,17.055810894817114,18,9.65504663923918,42,22.52844215822476,9,4.827523319619591,71,38.083795076999,,,,,,,,,,,14.0,,False,False,False
5,2020-11-20,42.83924,22.97860337421298,24,12.873395518985577,54,28.965139917717547,11,5.900306279535056,87,46.66605875632272,32.4746,17.419099458493292,18,9.65504663923918,42,22.52844215822476,9,4.827523319619591,68,36.4746206371258,,,,,,,,,,,36.0,,False,False,False
6,2020-11-21,32.551926,17.460575327277184,20,10.727829599154648,44,23.601225118140224,9,4.827523319619591,71,38.083795076999,33.185585,17.800464411266148,18,9.65504663923918,44,23.601225118140224,8,4.291131839661859,74,39.69296951687219,218.49915600585936,117.20108565949836,169.0,90.65016011285675,260.0,139.4617847890104,122.0,65.43976055484335,351.0,188.2734094651641,18.0,142.0,False,False,False
7,2020-11-22,17.498028,9.385793237015603,10,5.363914799577324,23,12.337004039027844,4,2.1455659198309296,38,20.38287623839383,33.931892,18.20077741285786,19,10.191438119196915,45,24.137616598097956,9,4.827523319619591,74,39.69296951687219,223.03360106658937,119.63332335641036,176.0,94.4049004725609,266.0,142.6801336687568,128.0,68.65810943458975,349.0,187.20062650524855,73.0,202.0,False,False,False
8,2020-11-23,27.21582,14.59833438275382,16,8.582263679323718,36,19.31009327847836,8,4.291131839661859,57,30.574314357590744,34.715206,18.620940682012588,20,10.727829599154648,44,23.601225118140224,10,5.363914799577324,69,37.01101211708353,227.79515447998048,122.187380038717,180.0,96.5504663923918,266.0,142.6801336687568,132.0,70.80367535442068,347.0,186.12784354533312,55.0,253.0,False,False,False
9,2020-11-24,39.11296,20.97985852742568,24,12.873395518985577,50,26.81957399788661,12,6.436697759492788,82,43.984101356534055,35.537334,19.06192337628454,21,11.26422107911238,48,25.746791037971157,11,5.900306279535056,77,41.30214395674539,232.79425804138185,124.86885659647903,185.0,99.23242379218048,273.0,146.43487402846094,139.0,74.5584157141248,349.0,187.20062650524855,10.0,237.0,False,False,False
10,2020-11-25,51.112843,27.41649223025888,31,16.628135878689704,65,34.8654461972526,16,8.582263679323718,102,54.71193095568869,36.40013,19.524720846675336,22,11.800612559070112,49,26.28318251792889,10,5.363914799577324,75,40.229360996829925,238.0420484008789,127.6837266339176,193.0,103.52355563184234,280.0,150.18961438816504,150.0,80.45872199365985,359.0,192.56454130482592,59.0,265.0,False,False,False
11,2020-11-26,56.548286,30.33201792277396,32,17.164527358647437,73,39.15657803691446,17,9.11865515928145,113,60.61223723522375,37.30569,20.010455045849085,22,11.800612559070112,49,26.28318251792889,10,5.363914799577324,78,41.838535436703125,243.5504013824463,130.63836024183013,198.0,106.205513031631,285.0,152.8715717879537,152.0,81.53150495357532,363.0,194.71010722465684,41.0,292.0,False,False,False
12,2020-11-27,49.863182,26.74618735909462,31,16.628135878689704,63,33.79266323733714,14,7.509480719408253,105,56.32110539556189,38.256176,20.52028721664101,22,11.800612559070112,50,26.81957399788661,11,5.900306279535056,80,42.91131839661859,249.33198077392575,133.7395501681189,204.0,109.4238619113774,290.0,155.55352918774238,157.0,84.21346235336398,367.0,196.85567314448772,53.0,309.0,False,False,False
