,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,6.2190986,4.5842596591683105,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,14,10.319765299052056,12.864007,9.482395398663357,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,29,21.376656690893544,,,,,,,,,,,3.0,,False,False,False
2020-11-16,9.883685,7.28552186046727,5,3.685630463947163,13,9.582639206262623,2,1.474252185578865,22,16.21677404136752,13.322328,9.820235572988167,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,30,22.113782783682975,,,,,,,,,,,0.0,,False,False,False
2020-11-17,15.2367,11.231368989683688,8,5.89700874231546,20,14.742521855788652,3,2.2113782783682976,33,24.325161062051276,13.802245,10.17399481497705,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,32,23.58803496926184,,,,,,,,,,,16.0,,False,False,False
2020-11-18,20.537628,15.13882161816582,11,8.10838702068376,27,19.90240450531468,5,3.685630463947163,45,33.17067417552447,14.304877,10.544498218223453,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,30,22.113782783682975,,,,,,,,,,,35.0,,False,True,False
2020-11-19,22.676878,16.715718084014952,13,9.582639206262623,29,21.376656690893544,5,3.685630463947163,48,35.38205245389276,14.831519,10.932699660770595,8,5.89700874231546,20,14.742521855788652,3,2.2113782783682976,33,24.325161062051276,,,,,,,,,,,45.0,,False,True,False
2020-11-20,20.448391,15.073042595759034,12,8.84551311347319,27,19.90240450531468,6,4.422756556736595,46,33.9078002683139,15.38339,11.33949845097959,8,5.89700874231546,20,14.742521855788652,4,2.94850437115773,34,25.062287154840707,,,,,,,,,,,20.0,,False,False,False
2020-11-21,15.845348,11.680019815685228,9,6.634134835104893,21,15.479647948578085,3,2.2113782783682976,33,24.325161062051276,15.961922,11.765948875108734,9,6.634134835104893,21,15.479647948578085,4,2.94850437115773,35,25.79941324763014,,,,,,,,,,,29.0,148.0,False,False,False
2020-11-22,8.590026,6.3319319451693445,5,3.685630463947163,12,8.84551311347319,1,0.7371260927894325,19,14.00539576299922,16.5686,12.213147419970483,9,6.634134835104893,22,16.21677404136752,4,2.94850437115773,35,25.79941324763014,99.966,73.68754699178841,79.0,58.23296133036517,117.0,86.24375285636361,59.0,43.49043947457652,151.0,111.30604001120433,7.0,152.0,False,False,False
2020-11-23,13.432738,9.901622252073139,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,30,22.113782783682975,17.204924,12.682197848334908,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,36,26.536539340419573,103.674,76.42081054385163,83.0,61.1814657015229,120.0,88.4551311347319,63.0,46.43894384573425,153.0,112.78029219678318,1.0,153.0,False,False,False
2020-11-24,20.136015,14.842781820334494,11,8.10838702068376,26,19.165278412525247,4,2.94850437115773,44,32.43354808273504,17.87258,13.174345076549798,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,39,28.747917618787866,107.551,79.27864840559626,86.0,63.3928439798912,124.0,91.40363550588964,67.0,49.38744821689198,156.0,114.99167047515147,33.0,170.0,False,False,False
