,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,5.0997524,2.3818041881895624,2,0.934086206816027,7,3.2693017238560946,1,0.4670431034080135,12,5.604517240896162,10.176801,4.753004759550095,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,23,10.741991378384311,,,,,,,,,,,4.0,,False,False,False
2020-11-16,8.086649,3.776813537115231,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,19,8.873818964752257,10.506254,4.906873436993919,5,2.335215517040068,14,6.538603447712189,2,0.934086206816027,24,11.209034481792324,,,,,,,,,,,2.0,,False,False,False
2020-11-17,12.241911,5.717500243918039,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,27,12.610163792016365,10.851339,5.068043174105696,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,26,12.14312068860835,,,,,,,,,,,20.0,,False,False,False
2020-11-18,16.171238,7.552665192633867,9,4.203387930672122,22,10.274948274976298,3,1.4011293102240405,37,17.2805948260965,11.212894,5.236905053607188,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,25,11.67607758520034,,,,,,,,,,,20.0,,False,False,False
2020-11-19,17.652838,8.244636410381645,9,4.203387930672122,23,10.741991378384311,4,1.868172413632054,37,17.2805948260965,11.591775,5.413858525571413,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,25,11.67607758520034,,,,,,,,,,,12.0,,False,False,False
2020-11-20,15.901818,7.426834781654179,9,4.203387930672122,21,9.807905171568283,4,1.868172413632054,34,15.879465515872461,11.988965,5.599363430519588,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,27,12.610163792016365,,,,,,,,,,,25.0,,False,False,False
2020-11-21,12.172062,5.684877396561205,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,28,13.077206895424379,12.405421,5.793866512249224,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,27,12.610163792016365,,,,,,,,,,,13.0,96.0,False,False,False
2020-11-22,6.5807033,3.073472180403769,3,1.4011293102240405,9,4.203387930672122,1,0.4670431034080135,15,7.005646551120202,12.84223,5.997874905006029,8,3.736344827264108,18,8.406775861344244,3,1.4011293102240405,29,13.544249998832393,78.247,36.54472171236684,61.0,28.489629307888823,93.0,43.435008616945254,45.0,21.01693965336061,124.0,57.91334482259367,4.0,96.0,False,False,False
2020-11-23,10.421202,4.867150346399285,6,2.802258620448081,14,6.538603447712189,2,0.934086206816027,22,10.274948274976298,13.300499,6.211906293174252,7,3.2693017238560946,18,8.406775861344244,3,1.4011293102240405,29,13.544249998832393,80.882,37.77538028984696,64.0,29.890758618112866,99.0,46.23726723739334,48.0,22.41806896358465,127.0,59.31447413281772,2.0,96.0,False,False,False
2020-11-24,15.649444,7.308964995900169,9,4.203387930672122,20,9.340862068160272,4,1.868172413632054,34,15.879465515872461,13.781451,6.436531839426607,8,3.736344827264108,19,8.873818964752257,3,1.4011293102240405,30,14.011293102240405,83.687,39.08543619490643,67.0,31.29188792833691,100.0,46.70431034080136,50.0,23.35215517040068,129.0,60.24856033963375,28.0,104.0,False,False,False
2020-11-25,20.5717,9.607870015315711,12,5.604517240896162,28,13.077206895424379,5,2.335215517040068,44,20.549896549952596,14.286329,6.672331801382825,8,3.736344827264108,19,8.873818964752257,4,1.868172413632054,32,14.945379309056433,86.615,40.45293840168509,69.0,32.22597413515294,104.0,48.5724827544334,53.0,24.753284480624718,132.0,61.649689649857784,17.0,101.0,False,False,False
2020-11-26,22.468119,10.493579611647874,12,5.604517240896162,29,13.544249998832393,5,2.335215517040068,46,21.483982756768622,14.816516,6.919951556483284,8,3.736344827264108,20,9.340862068160272,3,1.4011293102240405,32,14.945379309056433,89.696,41.89189820328518,74.0,34.561189652193,107.0,49.97361206465745,55.0,25.687370687440744,137.0,63.98490516689785,42.0,131.0,False,True,False
2020-11-27,20.19925,9.433920058654621,12,5.604517240896162,27,12.610163792016365,5,2.335215517040068,44,20.549896549952596,15.373422,7.1800503064878285,9,4.203387930672122,20,9.340862068160272,4,1.868172413632054,33,15.412422412464446,92.926,43.40044742729307,77.0,35.962318962417044,111.0,51.8417844782895,58.0,27.088499997664787,140.0,65.3860344771219,18.0,124.0,False,False,False
