,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-15,12.787368,9.735709318192676,7,5.3294758079866,18,13.704366363394117,3,2.2840610605656857,29,22.07925691880163,27.384722,20.84945881506428,15,11.42030530282843,38,28.931440100498687,7,5.3294758079866,62,47.20392858502417,,,,,,,,,,,9.0,,False,False,False
1,2020-11-16,19.348421,14.730991097167134,11,8.374890555407514,26,19.795195858235942,5,3.8067684342761434,43,32.738208534774834,26.979185,20.540702098514885,15,11.42030530282843,34,25.886025353077773,6,4.568122121131371,59,44.91986752445848,,,,,,,,,,,14.0,,False,False,False
2,2020-11-17,28.226753,21.49054198525846,16,12.181658989683658,37,28.170086413643457,8,6.090829494841829,63,47.9652822718794,26.590422,20.244716142769903,15,11.42030530282843,34,25.886025353077773,6,4.568122121131371,58,44.15851383760326,,,,,,,,,,,28.0,,False,False,False
3,2020-11-18,36.299107,27.636458980850875,21,15.9884274239598,47,35.78362328219575,10,7.613536868552285,79,60.14694126156306,26.217821,19.961035286542028,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,56,42.6358064638928,,,,,,,,,,,58.0,,False,True,False
4,2020-11-19,38.670834,29.442182858474556,23,17.51113479767026,51,38.82903802961666,11,8.374890555407514,82,62.43100232212874,25.86094,19.689323380589485,15,11.42030530282843,34,25.886025353077773,6,4.568122121131371,56,42.6358064638928,,,,,,,,,,,32.0,,False,False,False
5,2020-11-20,33.36839,25.405146880075336,19,14.465720050249343,43,32.738208534774834,10,7.613536868552285,73,55.57881914043168,25.51928,19.429197709541768,14,10.6589516159732,33,25.124671666222543,8,6.090829494841829,55,41.87445277703757,,,,,,,,,,,31.0,,False,False,False
6,2020-11-21,24.956373,19.00062634376809,14,10.6589516159732,33,25.124671666222543,7,5.3294758079866,53,40.35174540332712,25.192377,19.180309027433395,15,11.42030530282843,34,25.886025353077773,7,5.3294758079866,53,40.35174540332712,183.74473998260495,139.89473522601162,145.0,110.39628459400816,217.0,165.2137500475846,108.0,82.22619818036469,280.0,213.179032319464,23.0,195.0,False,False,False
7,2020-11-22,13.038598,9.92698478512466,7,5.3294758079866,18,13.704366363394117,3,2.2840610605656857,28,21.3179032319464,24.87977,18.94230517791584,14,10.6589516159732,31,23.601964292512086,7,5.3294758079866,50,38.06768434276143,181.23978015899655,137.98757482888314,145.0,110.39628459400816,210.0,159.884274239598,110.0,83.74890555407514,268.0,204.0427880772013,17.0,203.0,False,False,False
8,2020-11-23,19.33564,14.721260231453924,11,8.374890555407514,26,19.795195858235942,5,3.8067684342761434,41,31.21550116106437,24.581081,18.71489657787606,14,10.6589516159732,32,24.36331797936732,6,4.568122121131371,53,40.35174540332712,178.8416710510254,136.1617656180482,145.0,110.39628459400816,204.0,155.31615211846665,110.0,83.74890555407514,266.0,202.5200807034908,29.0,218.0,False,False,False
9,2020-11-24,26.823433,20.42211999651045,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,57,43.39716015074803,24.295904,18.497776181902736,14,10.6589516159732,33,25.124671666222543,7,5.3294758079866,51,38.82903802961666,176.5471758041382,134.4148432023588,146.0,111.15763828086337,201.0,153.03209105790094,111.0,84.51025924093037,264.0,200.99737332978037,18.0,208.0,False,False,False
10,2020-11-25,33.601463,25.58259875513613,19,14.465720050249343,44,33.49956222163006,9,6.8521831816970575,67,51.01069701930032,24.02386,18.290654406882823,14,10.6589516159732,31,23.601964292512086,6,4.568122121131371,50,38.06768434276143,174.35321621704102,132.74446398191105,144.0,109.63493090715292,199.0,151.50938368419048,111.0,84.51025924093037,258.0,196.429251208649,30.0,180.0,False,False,False
11,2020-11-26,35.94796,27.36911119427532,21,15.9884274239598,48,36.54497696905097,10,7.613536868552285,77,58.6242338878526,23.764605,18.09326931834221,14,10.6589516159732,31,23.601964292512086,6,4.568122121131371,50,38.06768434276143,172.25687202453614,131.14840460202987,141.0,107.35086984658724,196.0,149.2253226236248,110.0,83.74890555407514,249.0,189.57706802695196,33.0,181.0,False,False,False
12,2020-11-27,31.202393,23.756056907586757,18,13.704366363394117,41,31.21550116106437,7,5.3294758079866,65,49.48798964558986,23.51778,17.905348795466125,13,9.897597929117971,30,22.84061060565686,6,4.568122121131371,48,36.54497696905097,170.25537367248535,129.62455645246135,140.0,106.589516159732,194.0,147.70261524991434,110.0,83.74890555407514,248.0,188.8157143400967,15.0,165.0,False,False,False
