,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,16.345211,10.06459933705628,9,5.541769548592083,21,12.930795613381527,4,2.4630086882631477,35,21.551326022302543,31.895987,19.6400229469873,18,11.083539097184167,42,25.861591226763053,8,4.926017376526295,69,42.4868998725393,,,,,,,,,,,8.0,,False,False,False
2020-11-16,25.200354,15.517172869294882,14,8.620530408921017,33,20.319821678170968,6,3.6945130323947217,61,37.560882496013,32.189148,19.82053800020367,18,11.083539097184167,41,25.245839054697264,8,4.926017376526295,68,41.871147700473514,,,,,,,,,,,40.0,,False,False,False
2020-11-17,36.423225,22.427679505199194,20,12.315043441315739,48,29.556104259157774,9,5.541769548592083,81,49.875925937328745,32.50126,20.01272077905014,19,11.699291269249953,43,26.47734339882884,9,5.541769548592083,71,43.718404216670876,,,,,,,,,,,24.0,,False,False,False
2020-11-18,46.672943,28.738967375829816,26,16.00955647371046,60,36.94513032394722,14,8.620530408921017,92,56.649199830052396,32.83286,20.216904522385448,18,11.083539097184167,45,27.708847742960415,8,4.926017376526295,73,44.94990856080245,,,,,,,,,,,29.0,,False,False,False
2020-11-19,50.961098,31.37940657325089,30,18.47256516197361,69,42.4868998725393,15,9.236282580986805,106,65.26973023897342,33.18447,20.433410827536136,19,11.699291269249953,43,26.47734339882884,8,4.926017376526295,69,42.4868998725393,,,,,,,,,,,42.0,,False,False,False
2020-11-20,44.61071,27.469141059555113,26,16.00955647371046,58,35.713625979815646,12,7.3890260647894435,92,56.649199830052396,33.556667,20.66259039565921,19,11.699291269249953,43,26.47734339882884,9,5.541769548592083,69,42.4868998725393,,,,,,,,,,,49.0,,False,False,False
2020-11-21,33.378197,20.552697242237628,20,12.315043441315739,43,26.47734339882884,9,5.541769548592083,70,43.10265204460509,33.95006,20.90482448693365,19,11.699291269249953,44,27.093095570894622,9,5.541769548592083,73,44.94990856080245,,,,,,,,,,,18.0,210.0,False,False,False
2020-11-22,17.723677,10.913392179645598,10,6.157521720657869,24,14.778052129578887,4,2.4630086882631477,39,24.01433471056569,34.36533,21.160526375751942,19,11.699291269249953,44,27.093095570894622,9,5.541769548592083,69,42.4868998725393,229.609,141.38224047585328,183.0,112.68264748803901,268.0,165.02158211363093,139.0,85.58955191714439,344.0,211.81874719063072,18.0,220.0,False,False,False
2020-11-23,27.922062,17.19307038001716,17,10.467786925118379,36,22.167078194368333,7,4.310265204460508,56,34.48212163568407,34.803097,21.430083143059164,20,12.315043441315739,45,27.708847742960415,9,5.541769548592083,72,44.334156388736666,232.09,142.9099216147485,186.0,114.52990400423637,267.0,164.40582994156512,140.0,86.20530408921017,346.0,213.05025153476228,53.0,233.0,False,False,False
2020-11-24,40.034977,24.651625426486135,23,14.162299957513099,53,32.63486511948671,11,6.7732738927236555,84,51.72318245352611,35.264095,21.713942987844348,20,12.315043441315739,44,27.093095570894622,9,5.541769548592083,72,44.334156388736666,234.7,144.5170347838402,190.0,116.99291269249952,270.0,166.25308645776246,140.0,86.20530408921017,342.0,210.58724284649912,46.0,255.0,False,False,False
2020-11-25,50.218006,30.921847792342305,30,18.47256516197361,66,40.639643356341935,15,9.236282580986805,104,64.03822589484184,35.749126,22.01260213041678,21,12.930795613381527,48,29.556104259157774,10,6.157521720657869,74,45.56566073286823,237.451,146.21096900919318,191.0,117.6086648645653,271.0,166.86883862982828,145.0,89.2840649495391,348.0,214.28175587889388,45.0,271.0,False,False,False
2020-11-26,54.220123,33.386159338988364,30,18.47256516197361,68,41.871147700473514,16,9.85203475305259,111,68.34849109930235,36.258984,22.326548059936613,20,12.315043441315739,46,28.324599915026198,9,5.541769548592083,72,44.334156388736666,240.377,148.01265986465768,195.0,120.07167355282847,273.0,168.10034297395984,150.0,92.36282580986804,352.0,216.74476456715698,52.0,281.0,False,False,False
2020-11-27,47.675694,29.356410959735513,27,16.625308645776247,62,38.17663466807879,12,7.3890260647894435,103,63.422473722776054,36.79452,22.65630610054359,22,13.546547785447311,47,28.940352087091988,10,6.157521720657869,76,46.79716507699981,243.468,149.91594982851302,197.0,121.30317789696002,276.0,169.9475994901572,152.0,93.59433015399962,354.0,217.97626891128857,42.0,274.0,False,False,False
