,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-15,10.704857,5.925580262555741,6,3.3212476820458883,15,8.303119205114722,2,1.107082560681963,27,14.945614569206498,23.016518,12.740593228954822,13,7.196036644432758,30,16.606238410229444,5,2.767706401704907,49,27.12352273670809,,,,,,,,,,,0.0,,False,False,False
2020-11-16,16.966959,9.391912317369133,9,4.9818715230688335,22,12.177908167501592,3,1.6606238410229441,35,19.37394481193435,23.669569,13.102083175908774,14,7.74957792477374,32,17.713320970911408,6,3.3212476820458883,53,29.337687858072016,,,,,,,,,,,52.0,,False,False,False
2020-11-17,25.961147,14.370566350407898,15,8.303119205114722,35,19.37394481193435,6,3.3212476820458883,56,30.99831169909496,24.350916,13.47923680441454,14,7.74957792477374,32,17.713320970911408,7,3.87478896238687,52,28.784146577731033,,,,,,,,,,,12.0,,False,False,False
2020-11-18,35.01823,19.38403584063053,19,10.517284326478647,45,24.909357615344167,9,4.9818715230688335,75,41.51559602557361,25.062042,13.872874842491001,14,7.74957792477374,34,18.82040353159337,7,3.87478896238687,57,31.551852979435942,,,,,,,,,,,28.0,,False,False,False
2020-11-19,40.792408,22.58028107462451,23,12.731449447842571,53,29.337687858072016,11,6.088954083750796,86,47.6045501093244,25.804394,14.283797645475715,15,8.303119205114722,35,19.37394481193435,7,3.87478896238687,59,32.6589355401179,,,,,,,,,,,29.0,,False,False,False
2020-11-20,37.29705,20.64545697066933,21,11.62436688716061,47,26.016440176026126,10,5.535412803409814,79,43.729761146937534,26.579477,14.712837582919747,14,7.74957792477374,35,19.37394481193435,7,3.87478896238687,55,30.44477041875398,,,,,,,,,,,80.0,,False,True,False
2020-11-21,28.207512,15.614021685905755,16,8.856660485455704,36,19.927486092275334,8,4.428330242727852,63,34.87310066148183,27.388985,15.160933253355324,15,8.303119205114722,36,19.927486092275334,7,3.87478896238687,55,30.44477041875398,,,,,,,,,,,35.0,236.0,False,False,False
2020-11-22,14.790829,8.187334606191143,8,4.428330242727852,20,11.070825606819628,3,1.6606238410229441,32,17.713320970911408,28.234623,15.62902907608077,16,8.856660485455704,38,21.034568652957294,7,3.87478896238687,60,33.21247682045889,175.379,97.07951620492098,141.0,78.04932052807838,208.0,115.13658631092413,105.0,58.121834435803045,273.0,151.11676953308793,0.0,236.0,False,False,False
2020-11-23,23.41756,12.962587061338127,14,7.74957792477374,31,17.159779690570424,6,3.3212476820458883,50,27.67706401704907,29.118221,16.118137864395976,16,8.856660485455704,37,20.481027372616314,8,4.428330242727852,59,32.6589355401179,180.597,99.96789460574023,145.0,80.26348564944232,213.0,117.90429271262904,111.0,61.44308211784894,282.0,156.09864105615677,16.0,200.0,False,False,False
2020-11-24,34.197514,18.929735233541578,21,11.62436688716061,45,24.909357615344167,10,5.535412803409814,76,42.06913730591459,30.041744,16.62934519117698,17,9.410201765796685,39,21.588109933298274,8,4.428330242727852,64,35.426641941822815,186.045,102.98358750103789,151.0,83.5847333314882,217.0,120.11845783399296,114.0,63.103705958871885,279.0,154.4380172151338,8.0,196.0,False,False,False
2020-11-25,44.828087,24.814196513034403,27,14.945614569206498,58,32.10539425977692,14,7.74957792477374,90,49.81871523068833,31.007217,17.163774464279413,18,9.963743046137667,40,22.141651213639257,9,4.9818715230688335,67,37.087265782845755,191.734,106.13268384489774,155.0,85.79889845285211,223.0,123.43970551603886,118.0,65.3178710802358,292.0,161.6340538595666,38.0,206.0,False,False,False
2020-11-26,50.072357,27.717117336578667,29,16.05269712988846,64,35.426641941822815,15,8.303119205114722,102,56.461210594780106,32.0168,17.722620395943522,17,9.410201765796685,40,22.141651213639257,8,4.428330242727852,67,37.087265782845755,197.674,109.42071905012315,159.0,88.01306357421605,226.0,125.1003293570618,123.0,68.08557748194072,295.0,163.29467770058952,27.0,204.0,False,False,False
2020-11-27,44.843304,24.822619161568582,27,14.945614569206498,60,33.21247682045889,13,7.196036644432758,99,54.80058675375716,33.07273,18.307121354155242,19,10.517284326478647,43,23.8022750546622,9,4.9818715230688335,69,38.19434834352772,203.898,112.86595997896544,163.0,90.22722869557997,234.0,129.52865959978965,128.0,70.85328388364563,303.0,167.72300794331736,77.0,201.0,False,True,False
2020-11-28,34.00549,18.823442223947495,20,11.070825606819628,44,24.355816335003183,9,4.9818715230688335,71,39.30143090420968,34.1775,18.918658315669745,20,11.070825606819628,46,25.462898895685143,9,4.9818715230688335,72,39.85497218455067,210.379,116.45346101685533,171.0,94.65555893830782,239.0,132.29636600149456,134.0,74.17453156569151,307.0,169.93717306468128,44.0,210.0,False,False,False
2020-11-29,18.096561,10.017193562816828,10,5.535412803409814,23,12.731449447842571,4,2.214165121363926,39,21.588109933298274,35.3336,19.55860498128459,21,11.62436688716061,45,24.909357615344167,9,4.9818715230688335,73,40.40851346489165,217.17,120.21255985165092,177.0,97.97680662035373,247.0,136.7246962442224,141.0,78.04932052807838,316.0,174.91904458775014,18.0,228.0,False,False,False
2020-11-30,28.950666,16.025388322304934,16,8.856660485455704,38,21.034568652957294,7,3.87478896238687,61,33.76601810079987,36.54376,20.22847911575809,20,11.070825606819628,47,26.016440176026126,10,5.535412803409814,81,44.836843707619494,224.268,124.14159585951121,183.0,101.29805430239959,256.0,141.70656776729126,143.0,79.15640308876034,321.0,177.68675098945502,5.0,217.0,False,False,False
2020-12-01,42.153122,23.333492572419345,26,14.392073288865516,55,30.44477041875398,11,6.088954083750796,88,48.71163267000637,37.8108,20.92983777401969,21,11.62436688716061,49,27.12352273670809,10,5.535412803409814,79,43.729761146937534,231.694,128.25219340732335,191.0,105.72638454512744,267.0,147.79552185104205,143.0,79.15640308876034,336.0,185.98987019456976,13.0,222.0,False,False,False
2020-12-02,55.343826,30.6350935716182,33,18.266862251252387,72,39.85497218455067,17,9.410201765796685,114,63.103705958871885,39.13783,21.66440390283242,22,12.177908167501592,52,28.784146577731033,10,5.535412803409814,83,45.94392626830146,239.452,132.54656666020867,195.0,107.94054966649136,274.0,151.67031081342893,154.0,85.24535717251113,356.0,197.06069580138941,31.0,215.0,False,False,False
2020-12-03,61.748898,34.18056294322014,38,21.034568652957294,83,45.94392626830146,18,9.963743046137667,136,75.28161412637348,40.52793,22.433882986661047,22,12.177908167501592,52,28.784146577731033,10,5.535412803409814,85,47.05100882898342,247.611,137.06290996651074,202.0,111.81533862887824,283.0,156.65218233649776,155.0,85.79889845285211,367.0,203.14964988514018,78.0,266.0,False,False,False
2020-12-04,55.712418,30.839123064652085,30,16.606238410229444,73,40.40851346489165,13,7.196036644432758,125,69.19266004262268,41.98458,23.240198788698763,23,12.731449447842571,52,28.784146577731033,12,6.6424953640917765,86,47.6045501093244,256.099,141.761368354045,208.0,115.13658631092413,292.0,161.6340538595666,161.0,89.12014613489801,379.0,209.79214524923196,112.0,301.0,False,True,False
2020-12-05,41.649914,23.05494708707556,23,12.731449447842571,54,29.891229138412996,10,5.535412803409814,89,49.265173950347354,43.511387,24.08534928690642,25,13.838532008524535,57,31.551852979435942,12,6.6424953640917765,98,54.24704547341618,265.013,146.69563532700448,213.0,117.90429271262904,302.0,167.1694666629764,165.0,91.33431125626193,390.0,215.88109933298273,50.0,307.0,False,False,False
