,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,32.09556,25.217686197720468,17,13.357009287049987,43,33.78537643194996,8,6.285651429199993,72,56.57086286279994,34.381855,27.01404446270317,18,14.142715715699985,46,36.14249571789996,8,6.285651429199993,76,59.713688577399935,,,,,,,,,,,25.0,,False,False,False
2021-03-24,45.204594,35.51754052750766,24,18.85695428759998,61,47.92809214764995,10,7.857064286499992,109,85.64200072284991,33.482162,26.3071502558887,17,13.357009287049987,42,32.99967000329997,6,4.714238571899995,75,58.92798214874994,,,,,,,,,,,49.0,,False,False,False
2021-03-25,52.053574,40.89882713742554,26,20.42836714489998,66,51.85662429089995,12,9.42847714379999,116,91.1419457233999,32.622017,25.63132729846984,17,13.357009287049987,41,32.21396357464997,8,6.285651429199993,69,54.21374357684994,,,,,,,,,,,47.0,,False,False,False
2021-03-26,41.150776,32.33242896385491,21,16.499835001649984,53,41.64244071844996,9,7.071357857849993,91,71.49928500714994,31.799515,24.98508256394416,17,13.357009287049987,42,32.99967000329997,7,5.499945000549994,71,55.78515643414995,,,,,,,,,,,33.0,,False,False,False
2021-03-27,25.331594,19.90319724427536,13,10.21418357244999,35,27.49972500274997,6,4.714238571899995,58,45.57097286169995,31.012957,24.367078731302172,16,12.571302858399987,39,30.64255071734997,6,4.714238571899995,68,53.42803714819995,,,,,,,,,,,39.0,,False,False,False
2021-03-28,15.879596,12.47670006705448,8,6.285651429199993,22,17.285541430299983,3,2.3571192859499974,37,29.071137860049973,30.260633,23.77597411395982,16,12.571302858399987,40,31.428257145999968,7,5.499945000549994,68,53.42803714819995,,,,,,,,,,,9.0,,False,False,False
2021-03-29,15.167857,11.917483061552048,8,6.285651429199993,22,17.285541430299983,3,2.3571192859499974,37,29.071137860049973,29.540964,23.2105259783566,16,12.571302858399987,40,31.428257145999968,7,5.499945000549994,63,49.49950500494995,223.10008620452882,175.2911719632673,167.0,131.21297358454987,263.0,206.64079073494977,120.0,94.28477143799991,346.0,271.8544243128997,24.0,226.0,False,False,False
2021-03-30,29.74332,23.369518748950213,16,12.571302858399987,39,30.64255071734997,7,5.499945000549994,66,51.85662429089995,28.85251,22.66960364067927,16,12.571302858399987,38,29.856844288699968,7,5.499945000549994,66,51.85662429089995,217.570747467041,170.94673497103963,166.0,130.42726715589987,255.0,200.35513930574982,122.0,95.8561842952999,329.0,258.49741502584976,38.0,239.0,False,False,False
2021-03-31,40.508774,31.828004284761846,23,18.07124785894998,54,42.428147147099956,10,7.857064286499992,91,71.49928500714994,28.193825,22.15206914115697,15,11.785596429749988,37,29.071137860049973,6,4.714238571899995,60,47.142385718999954,212.28241659545898,166.7916594084094,163.0,128.07014786994986,249.0,195.6409007338498,120.0,94.28477143799991,321.0,252.21176359664972,38.0,228.0,False,False,False
2021-04-01,46.831676,36.795949563384056,26,20.42836714489998,65,51.07091786224995,12,9.42847714379999,101,79.35634929364991,27.563618,21.656911121681333,15,11.785596429749988,38,29.856844288699968,6,4.714238571899995,62,48.71379857629995,207.2240227737427,162.81724686404348,161.0,126.49873501264987,243.0,190.9266621619498,121.0,95.07047786664991,313.0,245.92611216744976,34.0,215.0,False,False,False
