,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,105.48452,30.13447276316583,57,16.283574158824837,145,41.42312724613336,26,7.427595230341154,246,70.27647794861247,89.53602,25.578358327038586,46,13.141130022911273,117,33.4241785365352,22,6.284888271827131,208,59.420761842729235,,,,,,,,,,,56.0,,False,False,False
2021-03-24,128.39249,36.678745527751744,71,20.283048513623925,177,50.564782914245555,34,9.713009147369203,300,85.70302188855179,89.90591,25.68402560427785,48,13.712483502168288,113,32.281471578021176,21,5.9992115321986255,208,59.420761842729235,,,,,,,,,,,119.0,,False,False,False
2021-03-25,140.4008,40.1092431275174,71,20.283048513623925,179,51.13613639350257,30,8.570302188855178,336,95.98738451517801,90.31985,25.80228028818965,46,13.141130022911273,114,32.567148317649675,20,5.71353479257012,201,57.421024665329696,,,,,,,,,,,169.0,,False,False,False
2021-03-26,105.58247,30.16245609614998,52,14.855190460682309,132,37.709329630962785,24,6.856241751084144,245,69.99080120898397,90.778366,25.93326789792627,47,13.426806762539782,115,32.85282505727818,21,5.9992115321986255,203,57.99237814458671,,,,,,,,,,,101.0,,False,False,False
2021-03-27,77.04733,22.010630345903337,40,11.42706958514024,98,27.996320483593585,17,4.856504573684601,183,52.27884335201659,91.28223,26.077209622599185,48,13.712483502168288,118,33.70985527616371,22,6.284888271827131,189,53.99290378978763,,,,,,,,,,,77.0,,False,False,False
2021-03-28,52.935493,15.122439072001725,27,7.713271969969662,66,18.854664815481392,12,3.428120875542072,124,35.42391571393474,91.83237,26.234370307065547,51,14.569513721053804,124,35.42391571393474,24,6.856241751084144,211,60.27779206161476,,,,,,,,,,,49.0,,False,False,False
2021-03-29,54.25195,15.498520224355161,30,8.570302188855178,72,20.56872525325243,12,3.428120875542072,123,35.13823897430623,92.42939,26.404927484691143,49,13.998160241796793,125,35.709592453563246,22,6.284888271827131,208,59.420761842729235,636.0841569213867,181.7144480786487,469.0,133.98239088576932,751.0,214.543231461008,328.0,93.70197059814996,1043.0,297.9608394325317,88.0,659.0,False,False,False
2021-03-30,101.454384,28.98315724451095,53,15.140867200310817,133,37.99500637059129,25,7.141918490712649,217,61.9918524993858,93.07433,26.58917219378054,50,14.283836981425297,122,34.85256223467773,23,6.570565011455637,209,59.70643858235774,639.622422454834,182.72524824018387,477.0,136.26780480279734,757.0,216.25729189877902,334.0,95.416031035921,1058.0,302.2459905269593,77.0,680.0,False,False,False
2021-03-31,136.49821,38.99436560459435,71,20.283048513623925,170,48.56504573684601,33,9.427332407740696,304,86.84572884706581,93.768196,26.787392562255263,49,13.998160241796793,119,33.995532015792215,24,6.856241751084144,213,60.849145540871774,643.484667175293,183.82860171957202,486.0,138.8388954594539,757.0,216.25729189877902,333.0,95.13035429629248,1026.0,293.10433485884715,99.0,660.0,False,False,False
2021-04-01,156.92702,44.83039956539869,83,23.711169389165995,203,57.99237814458671,38,10.855716105883227,376,107.41445410031825,94.511986,26.99987671803683,51,14.569513721053804,126,35.99526919319175,23,6.570565011455637,210,59.99211532198626,647.676798828125,185.0261962222465,492.0,140.55295589722493,757.0,216.25729189877902,354.0,101.12956582849111,1052.0,300.5319300891883,139.0,630.0,False,False,False
2021-04-02,118.4862,33.84875017218292,63,17.997634596595876,151,43.1371876839044,28,7.998948709598167,275,78.56110339783913,95.30682,27.22694189287722,52,14.855190460682309,123,35.13823897430623,25,7.141918490712649,212,60.56346880124327,652.2052196960449,186.31986073145956,499.0,142.55269307462447,769.0,219.68541277432107,360.0,102.84362626626215,1062.0,303.38869748547336,105.0,634.0,False,False,False
2021-04-03,81.67836,23.33360753254965,42,11.998423064397251,108,30.853087879878647,17,4.856504573684601,183,52.27884335201659,96.15387,27.468922780826688,52,14.855190460682309,128,36.566622672448766,24,6.856241751084144,222,63.420236197528325,657.0768402709961,187.71156941401875,499.0,142.55269307462447,786.0,224.54191734800568,366.0,104.55768670403317,1097.0,313.38738337247105,78.0,635.0,False,False,False
2021-04-04,53.423103,15.261737280525267,27,7.713271969969662,72,20.56872525325243,12,3.428120875542072,122,34.85256223467773,97.05463,27.72625011857599,53,15.140867200310817,127,36.28094593282026,24,6.856241751084144,210,59.99211532198626,662.2990988464355,189.2034472173473,506.0,144.552430252024,789.0,225.3989475668912,374.0,106.84310062106123,1084.0,309.67358575730043,0.0,586.0,False,False,False
2021-04-05,61.011074,17.42944441502914,32,9.141655668112191,79,22.56846243065197,13,3.713797615170577,136,38.85203658947681,98.01035,27.9992789728567,52,14.855190460682309,126,35.99526919319175,26,7.427595230341154,224,63.99158967678534,667.8799790344239,190.79777487370913,511.0,145.98081395016655,790.0,225.6846243065197,380.0,108.55716105883228,1077.0,307.67384857990095,101.0,599.0,False,False,False
2021-04-06,105.38947,30.107321799732745,56,15.997897419196335,135,38.566359849848304,25,7.141918490712649,235,67.1340338126989,99.02246,28.288413886912167,51,14.569513721053804,124,35.42391571393474,24,6.856241751084144,226,64.56294315604235,673.8280299072266,192.49699465419587,507.0,144.83810699165252,795.0,227.11300800466228,389.0,111.12825171548883,1089.0,311.101969455443,63.0,585.0,False,False,False
2021-04-07,137.89174,39.39246234949678,74,21.14007873250944,175,49.99342943498854,30,8.570302188855178,295,84.27463819040926,100.09256,28.594114701263607,51,14.569513721053804,132,37.709329630962785,24,6.856241751084144,228,65.13429663529935,680.1523979187011,194.30371948792475,506.0,144.552430252024,809.0,231.11248235946135,389.0,111.12825171548883,1105.0,315.6727972894991,103.0,589.0,False,False,False
2021-04-08,153.47783,43.84504572954029,80,22.85413917028048,204,58.278054884215216,38,10.855716105883227,362,103.41497974551916,101.222305,28.91685871873051,52,14.855190460682309,127,36.28094593282026,25,7.141918490712649,218,62.2775292390143,686.8628204040527,196.22073110506983,513.0,146.55216742942358,817.0,233.39789627648938,385.0,109.9855447569748,1076.0,307.38817184027243,88.0,538.0,False,False,False
