,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,50.708504,29.115710640326142,28,16.076985794834695,66,37.89575223068178,13,7.4643148333161085,118,67.7530115639462,43.869255,25.188762811012566,24,13.780273538429737,61,35.02486191017559,10,5.741780641012391,97,55.69527221782019,,,,,,,,,,,57.0,,False,False,False
2021-03-24,66.308304,38.07277244050056,34,19.522054179442126,83,47.65677932040285,14,8.038492897417347,147,84.40417542288215,44.399117,25.492999702692032,24,13.780273538429737,58,33.30232771787187,10,5.741780641012391,98,56.26945028192143,,,,,,,,,,,61.0,,False,False,False
2021-03-25,71.55764,41.08682624064386,38,21.818766435847085,94,53.97273802551648,17,9.761027089721063,162,93.01684638440074,44.954002,25.81160224508494,23,13.206095474328498,58,33.30232771787187,10,5.741780641012391,107,61.43705285883258,,,,,,,,,,,41.0,,False,False,False
2021-03-26,58.183533,33.40770781505853,31,17.79951998713841,75,43.06335480759293,13,7.4643148333161085,126,72.34643607675613,45.53468,26.145012816414237,26,14.928629666632217,65,37.32157416658054,12,6.890136769214869,105,60.2886967306301,,,,,,,,,,,59.0,,False,False,False
2021-03-27,36.61818,21.025355090387166,20,11.483561282024782,48,27.560547076859475,9,5.167602576911152,82,47.0826012563016,46.141933,26.493685436435044,26,14.928629666632217,63,36.17321803837807,12,6.890136769214869,100,57.4178064101239,,,,,,,,,,,52.0,,False,False,False
2021-03-28,24.391539,14.005086268298328,12,6.890136769214869,31,17.79951998713841,5,2.8708903205061955,53,30.43143739736567,46.776806,26.858216733671725,25,14.354451602530975,58,33.30232771787187,11,6.31595870511363,97,55.69527221782019,,,,,,,,,,,49.0,,False,False,False
2021-03-29,25.692816,14.752251445315778,14,8.038492897417347,34,19.522054179442126,6,3.4450683846074344,61,35.02486191017559,47.440178,27.23911020439118,26,14.928629666632217,64,36.7473961024793,12,6.890136769214869,105,60.2886967306301,319.1160487060547,183.2294350696792,252.0,144.69287215351227,378.0,217.03930823026838,185.0,106.22294185872923,519.0,297.9984152685431,3.0,322.0,False,False,False
2021-03-30,56.469543,32.42357342969626,32,18.37369805123965,74,42.48917674349169,15,8.612670961518587,122,70.04972382035118,48.13298,27.636901359073818,27,15.502807730733457,66,37.89575223068178,13,7.4643148333161085,106,60.86287479473134,323.379780960083,185.6775766011432,260.0,149.28629666632216,385.0,221.05855467897703,192.0,110.2421883074379,503.0,288.8115662429233,73.0,338.0,False,False,False
2021-03-31,72.001976,41.34195623919368,40,22.967122564049564,98,56.26945028192143,17,9.761027089721063,159,91.29431219209701,48.85636,28.052250854671,28,16.076985794834695,64,36.7473961024793,13,7.4643148333161085,106,60.86287479473134,327.8369991607666,188.2368135188885,266.0,152.73136505092958,390.0,223.92944499948322,197.0,113.1130786279441,511.0,293.40499075573314,61.0,338.0,False,False,False
2021-04-01,77.69444,44.61044445633888,44,25.26383482045452,101,57.99198447422514,19,10.909383217923542,160,91.86849025619826,49.611374,28.485764050856233,27,15.502807730733457,64,36.7473961024793,11,6.31595870511363,103,59.14034060242763,332.494376159668,190.91097722790732,269.0,154.4538992432333,393.0,225.65197919178695,207.0,118.85485926895649,504.0,289.38574430702454,42.0,339.0,False,False,False
