,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,91.20399,49.545575166121125,51,27.70519499568125,119,64.64545498992291,23,12.49449970393468,206,111.90725821784974,84.647316,45.98373197950423,43,23.359282055182227,108,58.66982469673676,20,10.864782351247548,185,100.49923674903982,,,,,,,,,,,121.0,,False,False,False
2021-03-24,118.44717,64.34513488784432,66,35.85378175911691,149,80.94262851679423,31,16.840412644433698,253,137.4394967432815,83.81724,45.53280305117369,46,24.98899940786936,106,57.58334646161201,22,11.951260586372303,194,105.38838880710122,,,,,,,,,,,107.0,,False,False,False
2021-03-25,137.15828,74.50974080711603,77,41.82941205230306,185,100.49923674903982,35,19.01336911468321,317,172.20680026727365,83.03639,45.10861763264984,44,23.902521172744606,113,61.38602028454866,21,11.408021468809928,194,105.38838880710122,,,,,,,,,,,122.0,,False,False,False
2021-03-26,107.235954,58.254762552678585,57,30.964629701055514,140,76.05347645873285,27,14.66745617418419,236,128.20443174472106,82.30362,44.71054417081177,47,25.532238525431737,112,60.84278116698628,23,12.49449970393468,182,98.86951939635269,,,,,,,,,,,77.0,,False,False,False
2021-03-27,65.81506,35.753316478803754,35,19.01336911468321,87,47.26180322792683,17,9.235064998560416,146,79.3129111641071,81.617455,44.33779395185411,45,24.445760290306985,104,56.49686822648725,20,10.864782351247548,182,98.86951939635269,,,,,,,,,,,86.0,,False,False,False
2021-03-28,42.29509,22.976347827352583,23,12.49449970393468,57,30.964629701055514,10,5.432391175623774,90,48.89152058061397,80.97695,43.98984892759472,45,24.445760290306985,107,58.12658557917439,19,10.321543233685171,175,95.06684557341605,,,,,,,,,,,14.0,,False,False,False
2021-03-29,44.89726,24.38994706608355,25,13.580977939059435,58,31.507868818617894,9,4.889152058061397,97,52.69419440355061,80.3811,43.666159035637975,45,24.445760290306985,107,58.12658557917439,20,10.864782351247548,182,98.86951939635269,576.7799750366211,313.32944466654413,451.0,245.0008420206322,685.0,372.11879553022857,331.0,179.81214791314693,890.0,483.4828146305159,54.0,581.0,False,False,False
2021-03-30,91.62975,49.77686912752688,52,28.248434113243626,120,65.18869410748529,23,12.49449970393468,204,110.820779982725,79.82887,43.3661654824391,47,25.532238525431737,104,56.49686822648725,21,11.408021468809928,166,90.17769351535466,571.9615616149903,310.7118940113267,464.0,252.06295054894315,678.0,368.3161217072919,341.0,185.2445390887707,868.0,471.5315540441436,133.0,593.0,False,False,False
2021-03-31,111.86349,60.76862337067723,59,32.051107936180266,146,79.3129111641071,32,17.383651761996077,249,135.26654027303198,79.31934,43.08937059249729,44,23.902521172744606,102,55.4103899913625,20,10.864782351247548,174,94.52360645585367,567.4636969604492,308.26847798547874,458.0,248.80351584356885,666.0,361.7972522965434,332.0,180.35538703070932,865.0,469.9018366914565,129.0,615.0,False,False,False
2021-04-01,127.790375,69.42073232494295,74,40.199694699615925,165,89.63445439779228,30,16.297173526871322,287,155.90962674040233,78.85179,42.83537855371833,45,24.445760290306985,106,57.58334646161201,20,10.864782351247548,178,96.69656292610318,563.2790745239258,305.99522738573006,457.0,248.26027672600648,668.0,362.88373053166816,343.0,186.33101732389545,835.0,453.60466316458513,106.0,599.0,False,False,False
