,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,46.41999,44.347625225782394,25,23.88390511402176,62,59.232084682773966,12,11.464274454730445,102,97.44633286520879,46.363506,44.293663813732564,25,23.88390511402176,63,60.187440887334844,10,9.553562045608706,101,96.49097666064793,,,,,,,,,,,72.0,,False,False,False
2021-03-24,64.34123,61.46879750303924,33,31.526754750508726,84,80.24992118311312,15,14.33034306841306,145,138.52664966132622,44.42579,42.44245355948806,22,21.01783650033915,56,53.49994745540875,10,9.553562045608706,97,92.66955184240445,,,,,,,,,,,52.0,,False,False,False
2021-03-25,72.534836,69.29660448804498,39,37.25889197787395,92,87.89277081960009,19,18.15176788665654,165,157.63377375254362,42.587578,40.68630805704743,23,21.973192704900022,55,52.54459125084787,10,9.553562045608706,95,90.7588394332827,,,,,,,,,,,51.0,,False,False,False
2021-03-26,54.15028,51.73280369490385,29,27.705329932265247,72,68.78564672838267,13,12.419630659291316,120,114.64274454730447,40.843163,39.01976742781699,22,21.01783650033915,57,54.455303659969616,8,7.642849636486964,91,86.93741461503922,,,,,,,,,,,41.0,,False,False,False
2021-03-27,31.778025,30.359331867657602,16,15.285699272973927,41,39.16960438699569,7,6.687493431926094,70,66.87493431926093,39.187164,37.43770066648722,21,20.06248029577828,50,47.76781022804352,9,8.598205841047834,85,81.205277387674,,,,,,,,,,,46.0,,False,False,False
2021-03-28,19.18897,18.33230198826641,10,9.553562045608706,25,23.88390511402176,4,3.821424818243482,45,42.99102920523917,37.61457,35.93531437218189,21,20.06248029577828,49,46.81245402348265,9,8.598205841047834,86,82.16063359223486,,,,,,,,,,,6.0,,False,False,False
2021-03-29,18.282331,17.466138524468988,10,9.553562045608706,24,22.92854890946089,4,3.821424818243482,40,38.21424818243482,36.12078,34.508210956119,20,19.10712409121741,49,46.81245402348265,9,8.598205841047834,83,79.29456497855226,287.1426202850342,274.3234838831735,226.0,215.91050223075675,332.0,317.17825991420904,166.0,158.58912995710452,455.0,434.68707307519605,17.0,285.0,False,False,False
2021-03-30,37.705814,36.022483254782856,21,20.06248029577828,51,48.723166432604394,9,8.598205841047834,82,78.33920877399137,34.701336,33.15213543828577,19,18.15176788665654,47,44.901741614360915,9,8.598205841047834,73,69.74100293294354,275.480424621582,263.1819328972916,219.0,209.22300879883065,322.0,307.6246978686003,160.0,152.8569927297393,436.0,416.53530518853955,52.0,265.0,False,False,False
2021-03-31,50.7822,48.515090020373464,27,25.794617523143504,63,60.187440887334844,13,12.419630659291316,112,106.9998949108175,33.35209,31.863123876973987,18,17.19641168209567,45,42.99102920523917,8,7.642849636486964,75,71.65171534206529,264.406693069458,252.60257475132843,212.0,202.53551536690452,308.0,294.2497110047481,155.0,148.08021170693493,418.0,399.33889350644387,58.0,271.0,False,False,False
2021-04-01,55.19898,52.734685596078634,30,28.66068613682612,71,67.8302905238218,14,13.374986863852188,125,119.41952557010882,32.069214,30.637523741461337,17,16.2410554775348,40,38.21424818243482,7,6.687493431926094,69,65.91957811470006,253.88828446960449,242.55374783335196,201.0,192.02659711673496,297.0,283.74079275457854,152.0,145.21414309325232,393.0,375.4549883924221,61.0,281.0,False,False,False
2021-04-02,40.551144,38.740786840207875,21,20.06248029577828,52,49.678522637165266,9,8.598205841047834,84,80.24992118311312,30.848984,29.471766902133822,17,16.2410554775348,40,38.21424818243482,7,6.687493431926094,66,63.05350950101745,243.8941101989746,233.00575143444308,195.0,186.29445988936976,280.0,267.4997372770437,145.0,138.52664966132622,370.0,353.4817956875221,26.0,266.0,False,False,False
2021-04-03,22.600758,21.591773838736117,12,11.464274454730445,31,29.616042341386983,5,4.776781022804353,53,50.63387884172613,29.688044,28.362657758407295,16,15.285699272973927,39,37.25889197787395,7,6.687493431926094,66,63.05350950101745,234.395000869751,223.93071839896723,188.0,179.60696645744366,273.0,260.8122438451176,140.0,133.74986863852186,348.0,332.4639591871829,6.0,226.0,False,False,False
2021-04-04,14.172129,13.53943080175668,7,6.687493431926094,19,18.15176788665654,3,2.8660686136826112,32,30.571398545947854,28.583172,27.30711130425334,16,15.285699272973927,39,37.25889197787395,7,6.687493431926094,69,65.91957811470006,225.36357962036132,215.30249407235996,180.0,171.9641168209567,264.0,252.2140380040698,137.0,130.88380002483925,338.0,322.9103971415742,12.0,232.0,False,False,False
2021-04-05,13.817434,13.200571993365884,7,6.687493431926094,19,18.15176788665654,2,1.910712409121741,33,31.526754750508726,27.531366,26.30226081237197,15,14.33034306841306,37,35.34817956875221,6,5.7321372273652225,63,60.187440887334844,216.7741407318115,207.09652033648746,173.0,165.2766233890306,255.0,243.61583216302196,129.0,123.2409503883523,325.0,310.49076648228294,8.0,223.0,False,False,False
2021-04-06,27.593094,26.36123390402645,15,14.33034306841306,36,34.39282336419134,6,5.7321372273652225,61,58.2767284782131,26.529749,25.345358881168067,13,12.419630659291316,35,33.437467159630465,6,5.7321372273652225,61,58.2767284782131,208.60254084777833,199.28973168608746,163.0,155.7230613434219,248.0,236.92833873109586,123.0,117.50881316098707,311.0,297.11577961843074,9.0,180.0,False,False,False
2021-04-07,36.029934,34.421420423313975,19,18.15176788665654,47,44.901741614360915,8,7.642849636486964,82,78.33920877399137,25.57566,24.43386474624276,14,13.374986863852188,33,31.526754750508726,6,5.7321372273652225,56,53.49994745540875,200.82609674835206,191.8604575662798,157.0,149.99092411605668,237.0,226.4194204809263,116.0,110.82131972906099,310.0,296.16042341386986,69.0,191.0,False,True,False
2021-04-08,39.766537,37.99120895564556,21,20.06248029577828,53,50.63387884172613,8,7.642849636486964,90,85.98205841047834,24.666586,23.56537588639185,13,12.419630659291316,32,30.571398545947854,5,4.776781022804353,57,54.455303659969616,193.42348957824706,184.7883308763932,150.0,143.30343068413057,227.0,216.8658584353176,110.0,105.08918250169575,304.0,290.42828618650464,55.0,185.0,False,False,False
2021-04-09,33.26596,31.78084152750671,18,17.19641168209567,43,41.08031679611743,8,7.642849636486964,75,71.65171534206529,23.800146,22.737617837265134,12,11.464274454730445,31,29.616042341386983,6,5.7321372273652225,52,49.678522637165266,186.37467608642578,178.05420317218937,145.0,138.52664966132622,220.0,210.1783650033915,105.0,100.3124014788914,293.0,279.91936793633505,37.0,196.0,False,False,False
2021-04-10,20.577682,19.659016106743366,10,9.553562045608706,27,25.794617523143504,4,3.821424818243482,48,45.85709781892178,22.974173,21.9485184061341,12,11.464274454730445,30,28.66068613682612,5,4.776781022804353,51,48.723166432604394,179.66080914306642,171.64006873125487,139.0,132.79451243396102,212.0,202.53551536690452,101.0,96.49097666064793,283.0,270.36580589072634,37.0,227.0,False,False,False
2021-04-11,11.673804,11.1526416731067,6,5.7321372273652225,16,15.285699272973927,2,1.910712409121741,28,26.749973727704376,22.186535,21.196043235249817,12,11.464274454730445,30,28.66068613682612,4,3.821424818243482,51,48.723166432604394,173.2641549758911,165.5289854842138,133.0,127.06237520659577,204.0,194.89266573041758,97.0,92.66955184240445,276.0,263.67831245880024,7.0,222.0,False,False,False
2021-04-12,10.909102,10.422078776173294,6,5.7321372273652225,15,14.33034306841306,2,1.910712409121741,28,26.749973727704376,21.43524,20.47828893410042,11,10.508918250169575,28,26.749973727704376,4,3.821424818243482,49,46.81245402348265,167.16802546691895,159.70501033401064,128.0,122.28559418379142,192.0,183.42839127568712,91.0,86.93741461503922,266.0,254.12475041319155,4.0,218.0,False,False,False
2021-04-13,22.065287,21.080208534840494,11,10.508918250169575,31,29.616042341386983,5,4.776781022804353,52,49.678522637165266,20.71843,19.793480169028044,10,9.553562045608706,28,26.749973727704376,4,3.821424818243482,50,47.76781022804352,161.3567144241333,154.15313827265223,121.0,115.59810075186535,189.0,180.56232266200453,88.0,84.0713460013566,261.0,249.34796939038722,46.0,255.0,True,False,False
2021-04-14,28.38633,27.119056903757155,14,13.374986863852188,36,34.39282336419134,6,5.7321372273652225,62,59.232084682773966,20.034369,19.139958021696657,9,8.598205841047834,26,24.839261318582633,4,3.821424818243482,47,44.901741614360915,155.8154298286438,148.8592376531138,117.0,111.77667593362186,181.0,172.91947302551756,83.0,79.29456497855226,256.0,244.57118836758283,57.0,243.0,True,True,False
2021-04-15,32.58327,31.128630507737398,16,15.285699272973927,41,39.16960438699569,6,5.7321372273652225,74,70.69635913750442,19.381392,18.5161319677718,10,9.553562045608706,26,24.839261318582633,4,3.821424818243482,44,42.0356730006783,150.53023990249633,143.8099986648862,111.0,106.04453870625663,178.0,170.05340441183495,80.0,76.42849636486964,243.0,232.15155770829153,23.0,211.0,True,False,False
2021-04-16,27.090628,25.88119823485613,13,12.419630659291316,35,33.437467159630465,6,5.7321372273652225,65,62.09815329645659,18.757927,17.920501704793423,9,8.598205841047834,25,23.88390511402176,3,2.8660686136826112,45,42.99102920523917,145.48801679611205,138.9928795354218,107.0,102.22311388801316,174.0,166.23197959359146,72.0,68.78564672838267,240.0,229.28548909460895,26.0,200.0,True,False,False
2021-04-17,16.24468,15.519456064794213,8,7.642849636486964,21,20.06248029577828,3,2.8660686136826112,37,35.34817956875221,18.162556,17.35171099426225,9,8.598205841047834,24,22.92854890946089,3,2.8660686136826112,44,42.0356730006783,140.6763883743286,134.39606046862954,103.0,98.40168906976967,172.0,164.32126718446972,68.0,64.9642219101392,238.0,227.37477668548718,28.0,191.0,True,False,False
2021-04-18,9.542889,9.116857836488634,4,3.821424818243482,13,12.419630659291316,1,0.9553562045608704,25,23.88390511402176,17.593815,16.808359941933304,8,7.642849636486964,24,22.92854890946089,3,2.8660686136826112,44,42.0356730006783,136.08369186401367,130.00839936183513,97.0,92.66955184240445,167.0,159.5444861616654,63.0,60.187440887334844,235.0,224.50870807180456,,,False,False,True
2021-04-19,9.836972,9.397812391398475,4,3.821424818243482,14,13.374986863852188,1,0.9553562045608704,26,24.839261318582633,17.050457,16.289259656332433,8,7.642849636486964,22,21.01783650033915,2,1.910712409121741,43,41.08031679611743,131.69892555236817,125.81938566045511,91.0,86.93741461503922,159.0,151.90163652517842,60.0,57.32137227365224,233.0,222.59799566268285,,,False,False,True
2021-04-20,19.9551,19.064228399656713,9,8.598205841047834,26,24.839261318582633,3,2.8660686136826112,50,47.76781022804352,16.531216,15.793199418112636,8,7.642849636486964,21,20.06248029577828,3,2.8660686136826112,40,38.21424818243482,127.51171429443359,121.81910740538017,88.0,84.0713460013566,153.0,146.1694992978132,55.0,52.54459125084787,231.0,220.6872832535611,,,False,False,True
2021-04-21,24.495897,23.40230712434277,10,9.553562045608706,32,30.571398545947854,4,3.821424818243482,61,58.2767284782131,16.034906,15.319047088269144,7,6.687493431926094,21,20.06248029577828,2,1.910712409121741,42,40.12496059155656,123.51226719665527,117.9982108057047,83.0,79.29456497855226,150.0,143.30343068413057,53.0,50.63387884172613,230.0,219.7319270490002,,,False,False,True
2021-04-22,24.663265,23.562203568872064,11,10.508918250169575,31,29.616042341386983,4,3.821424818243482,62,59.232084682773966,15.56046,14.86578257754445,7,6.687493431926094,21,20.06248029577828,3,2.8660686136826112,39,37.25889197787395,119.69134293746949,114.3478671075344,79.0,75.47314016030877,146.0,139.4820058658871,51.0,48.723166432604394,232.0,221.64263945812198,,,False,False,True
