,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,30.323954,15.41673846077174,17,8.642822644195327,40,20.336053280459595,6,3.0504079920689393,71,36.09649457281578,28.191996,14.332847786135972,14,7.1176186481608585,36,18.302447952413637,6,3.0504079920689393,64,32.53768524873535,,,,,,,,,,,29.0,,False,False,False
2021-03-24,43.16849,21.9469191506505,22,11.184829304252778,55,27.962073260631943,11,5.592414652126389,95,48.298126541091534,28.783491,14.633564569521695,16,8.134421312183838,37,18.810849284425124,7,3.5588093240804293,67,34.06288924476982,,,,,,,,,,,52.0,,False,False,False
2021-03-25,48.97638,24.899657000787556,26,13.218434632298736,65,33.04608658074684,12,6.100815984137879,113,57.449350517298356,29.401493,14.94775788160041,15,7.626019980172348,39,19.827651948448104,7,3.5588093240804293,65,33.04608658074684,,,,,,,,,,,35.0,,False,False,False
2021-03-26,39.517166,20.090579346287996,21,10.676427972241287,53,26.94527059660896,10,5.084013320114899,86,43.72251455298813,30.047173,15.276022895704955,16,8.134421312183838,39,19.827651948448104,7,3.5588093240804293,66,33.55448791275833,,,,,,,,,,,20.0,,False,False,False
2021-03-27,25.840887,13.137541827745736,14,7.1176186481608585,33,16.777243956379166,6,3.0504079920689393,60,30.504079920689392,30.721746,15.618976613041013,17,8.642822644195327,41,20.844454612471083,7,3.5588093240804293,69,35.0796919087928,,,,,,,,,,,63.0,,False,False,False
2021-03-28,16.510822,8.39412386994809,9,4.575611988103409,22,11.184829304252778,4,2.0336053280459594,36,18.302447952413637,31.426485,15.977266593836248,17,8.642822644195327,42,21.352855944482574,6,3.0504079920689393,69,35.0796919087928,,,,,,,,,,,6.0,,False,False,False
2021-03-29,17.58355,8.93949982128106,9,4.575611988103409,24,12.201631968275757,4,2.0336053280459594,40,20.336053280459595,32.16279,16.351604426745325,18,9.151223976206818,41,20.844454612471083,8,4.067210656091919,74,37.62169856885025,210.7351505355835,107.13803123393248,163.0,82.86941711787284,251.0,127.60873433488396,119.0,60.4997585093673,332.0,168.78924222781464,3.0,208.0,False,False,False
2021-03-30,38.18195,19.411754328757524,22,11.184829304252778,50,25.42006660057449,10,5.084013320114899,85,43.21411322097664,32.932068,16.742707521189004,18,9.151223976206818,43,21.861257276494065,8,4.067210656091919,75,38.130099900861744,215.4752354888916,109.54789673804194,170.0,86.42822644195329,255.0,129.6423396629299,127.0,64.56696916545921,331.0,168.28084089580315,67.0,246.0,False,False,False
2021-03-31,49.528164,25.180185912176967,27,13.726835964310226,62,31.520882584712375,12,6.100815984137879,105,53.38213986120643,33.735905,17.15137914288789,18,9.151223976206818,43,21.861257276494065,9,4.575611988103409,71,36.09649457281578,220.42766387939454,112.06571792846515,175.0,88.97023310201072,257.0,130.6591423269529,131.0,66.60057449350516,331.0,168.28084089580315,40.0,234.0,False,False,False
2021-04-01,58.705185,29.845794779248536,31,15.760441292356187,75,38.130099900861744,15,7.626019980172348,119,60.4997585093673,34.575916,17.578441475052387,19,9.659625308218308,47,23.894862604540023,9,4.575611988103409,78,39.65530389689621,225.60209460449218,114.69640540150597,181.0,92.02064109407966,264.0,134.21795165103333,136.0,69.14258115356262,336.0,170.8228475558606,59.0,258.0,False,False,False
