,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,35.917885,28.70216267183423,19,15.182995045548987,46,36.75883011027649,8,6.392840019178521,85,67.92392520377177,35.788555,28.598812059499323,19,15.182995045548987,48,38.35704011507112,8,6.392840019178521,82,65.52661019657982,,,,,,,,,,,27.0,,False,False,False
2021-03-24,49.187473,39.30595703423023,25,19.977625059932876,64,51.142720153428165,11,8.790155026370465,110,87.90155026370465,34.799435,27.808401500806212,19,15.182995045548987,46,36.75883011027649,8,6.392840019178521,77,61.53108518459325,,,,,,,,,,,57.0,,False,False,False
2021-03-25,52.42493,41.89302562735975,26,20.776730062330188,65,51.94182515582547,13,10.388365031165094,115,91.89707527569122,33.8554,27.054018573835492,18,14.38389004315167,44,35.16062010548186,8,6.392840019178521,75,59.93287517979863,,,,,,,,,,,49.0,,False,False,False
2021-03-26,41.34708,33.04065903648734,22,17.58031005274093,52,41.553460124660376,9,7.191945021575835,90,71.91945021575835,32.95435,26.333986897952855,17,13.584785040754355,42,33.56241010068723,9,7.191945021575835,77,61.53108518459325,,,,,,,,,,,36.0,,False,False,False
2021-03-27,26.014269,20.788132678717375,14,11.187470033562409,34,27.16957008150871,6,4.79463001438389,60,47.946300143838904,32.094177,25.64661845099181,16,12.785680038357041,41,32.76330509828991,7,5.5937350167812045,74,59.13377017740131,,,,,,,,,,,29.0,,False,False,False
2021-03-28,16.542175,13.21893505519256,9,7.191945021575835,22,17.58031005274093,4,3.1964200095892603,37,29.566885088700655,31.27292,24.990347446873784,17,13.584785040754355,42,33.56241010068723,7,5.5937350167812045,68,54.33914016301742,,,,,,,,,,,21.0,,False,False,False
2021-03-29,15.943164,12.740261445287615,9,7.191945021575835,22,17.58031005274093,3,2.397315007191945,36,28.76778008630334,30.48866,24.36364156892523,16,12.785680038357041,41,32.76330509828991,7,5.5937350167812045,65,51.94182515582547,231.25348874664306,184.79581967927368,178.0,142.24069042672207,270.0,215.75835064727508,132.0,105.48186031644558,374.0,298.8652708965958,27.0,246.0,False,False,False
2021-03-30,31.167316,24.90595798008144,17,13.584785040754355,42,33.56241010068723,7,5.5937350167812045,67,53.54003516062011,29.739733,23.765169316902757,17,13.584785040754355,39,31.165095093495285,8,6.392840019178521,64,51.142720153428165,225.20467435455322,179.96218183998178,175.0,139.8433754195301,264.0,210.96372063289115,132.0,105.48186031644558,353.0,282.0840658462522,33.0,252.0,False,False,False
2021-03-31,41.767677,33.37675880175084,22,17.58031005274093,54,43.15167012945501,11,8.790155026370465,91,72.71855521815567,29.024496,23.193619563244283,16,12.785680038357041,39,31.165095093495285,6,4.79463001438389,65,51.94182515582547,219.42974182128907,175.34740436414342,173.0,138.2451654147355,255.0,203.77177561131532,128.0,102.28544030685633,345.0,275.69122582707365,35.0,230.0,False,False,False
2021-04-01,45.373642,36.25830286182463,25,19.977625059932876,59,47.147195141441586,11,8.790155026370465,98,78.31229023493688,28.341316,22.647687001153827,15,11.986575035959726,36,28.76778008630334,6,4.79463001438389,61,48.745405146236216,213.91563618469237,170.94105496619179,168.0,134.24964040274892,247.0,197.3789355921368,130.0,103.88365031165094,333.0,266.10196579830586,23.0,204.0,False,False,False
2021-04-02,35.14028,28.080775518901646,19,15.182995045548987,46,36.75883011027649,8,6.392840019178521,74,59.13377017740131,27.688782,22.12624385720119,14,11.187470033562409,36,28.76778008630334,6,4.79463001438389,61,48.745405146236216,208.65003523254396,166.73328690470188,165.0,131.85232539555696,243.0,194.18251558254755,126.0,100.68723030206169,322.0,257.3118107719354,24.0,192.0,False,False,False
2021-04-03,21.05134,16.822230827528983,11,8.790155026370465,27,21.575835064727507,5,3.995525011986575,45,35.95972510787917,27.065437,21.6281259781681,15,11.986575035959726,36,28.76778008630334,6,4.79463001438389,58,46.34809013904427,203.62130163574218,162.71480073177415,162.0,129.45501038836503,235.0,187.789675563369,125.0,99.88812529966437,299.0,238.93239571679717,13.0,176.0,False,False,False
2021-04-04,13.08651,10.457495227456093,7,5.5937350167812045,18,14.38389004315167,2,1.5982100047946302,29,23.174045069522133,26.470041,21.15234237862751,14,11.187470033562409,33,26.370465079111394,6,4.79463001438389,55,43.950775131852325,198.818448638916,158.87681687623143,158.0,126.25859037877576,232.0,185.39236055617707,117.0,93.49528528048586,298.0,238.13329071439986,14.0,169.0,False,False,False
2021-04-05,13.353788,10.671078780433163,7,5.5937350167812045,18,14.38389004315167,3,2.397315007191945,30,23.973150071919452,25.901318,20.697872969321907,14,11.187470033562409,34,27.16957008150871,5,3.995525011986575,58,46.34809013904427,194.2310961151123,155.21104052669995,153.0,122.26306536678919,227.0,181.3968355441905,118.0,94.29439028288317,285.0,227.74492568323478,14.0,156.0,False,False,False
