,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,33.954918,17.150334315374494,17,8.586552448682722,44,22.224018102472925,7,3.5356392435752384,76,38.38694035881687,28.604021,14.44764347979799,15,7.576369807661225,37,18.68837885889769,6,3.03054792306449,64,32.325844512687894,,,,,,,,,,,29.0,,False,False,False
2021-03-24,47.688267,24.086929624900222,25,12.627283012768707,64,32.325844512687894,11,5.556004525618231,111,56.065136576693064,29.299402,14.798874326515943,15,7.576369807661225,39,19.698561499919183,6,3.03054792306449,65,32.830935833198645,,,,,,,,,,,48.0,,False,False,False
2021-03-25,52.893986,26.716291904449463,29,14.647648294811702,68,34.34620979473089,14,7.071278487150477,116,58.59059317924681,30.025396,15.165566583164036,16,8.081461128171973,39,19.698561499919183,7,3.5356392435752384,65,32.830935833198645,,,,,,,,,,,41.0,,False,False,False
2021-03-26,42.919895,21.678466873709112,23,11.617100371747211,56,28.285113948601907,10,5.050913205107483,91,45.9633101664781,30.783415,15.548436203971505,17,8.586552448682722,42,21.21383546145143,8,4.040730564085987,70,35.35639243575238,,,,,,,,,,,19.0,,False,False,False
2021-03-27,28.038681,14.162094157654792,14,7.071278487150477,36,18.183287538386942,6,3.03054792306449,65,32.830935833198645,31.575003,15.948260261211544,17,8.586552448682722,40,20.203652820429934,8,4.040730564085987,70,35.35639243575238,,,,,,,,,,,38.0,,False,False,False
2021-03-28,17.29765,8.736892777960747,9,4.5458218845967355,22,11.112009051236463,3,1.515273961532245,38,19.193470179408436,32.401833,16.36588422115892,18,9.091643769193471,42,21.21383546145143,8,4.040730564085987,71,35.861483756263134,,,,,,,,,,,24.0,,False,False,False
2021-03-29,17.499207,8.83869724930264,9,4.5458218845967355,23,11.617100371747211,4,2.0203652820429934,38,19.193470179408436,33.26559,16.80216082604602,18,9.091643769193471,46,23.234200743494423,9,4.5458218845967355,76,38.38694035881687,215.95464864349364,109.0768186537769,169.0,85.36043316631647,256.0,129.30337805075158,122.0,61.6211411023113,339.0,171.22595765314367,17.0,216.0,False,False,False
2021-03-30,40.35609,20.383510855026543,22,11.112009051236463,51,25.759657346048165,9,4.5458218845967355,86,43.43785356392436,34.16813,17.258025764022022,19,9.596735089704218,44,22.224018102472925,9,4.5458218845967355,73,36.87166639728463,221.51880067443847,111.88722355060938,175.0,88.39098108938096,263.0,132.8390172943268,126.0,63.641506384354294,335.0,169.2055923711007,77.0,264.0,False,True,False
2021-03-31,48.914055,24.706064141355455,26,13.132374333279458,65,32.830935833198645,12,6.06109584612898,109,55.05495393567156,35.111504,17.73451513145119,20,10.101826410214967,47,23.739292064005173,9,4.5458218845967355,80,40.40730564085987,227.3308486175537,114.82283852106922,181.0,91.42152901244545,267.0,134.8593825763698,132.0,66.67205430741878,340.0,171.73104897365445,42.0,258.0,False,False,False
2021-04-01,58.94087,29.77052063215524,35,17.67819621787619,79,39.90221432034912,16,8.081461128171973,129,65.15678034588653,36.097584,18.232576258014888,19,9.596735089704218,47,23.739292064005173,9,4.5458218845967355,76,38.38694035881687,233.40303442382813,117.889846868347,187.0,94.45207693550994,272.0,137.38483917892356,139.0,70.20769355099402,352.0,177.7921448197834,56.0,273.0,False,False,False
2021-04-02,48.083538,24.286577536258847,27,13.637465653790205,62,31.3156618716664,11,5.556004525618231,103,52.02440601260708,37.128677,18.753373296931386,21,10.606917730725716,50,25.254566025537414,9,4.5458218845967355,86,43.43785356392436,239.74830891418458,121.0947899396843,196.0,98.99789882010668,278.0,140.41538710198805,148.0,74.75351543559076,357.0,180.31760142233713,29.0,283.0,False,False,False
2021-04-03,29.656378,14.9791783769615,17,8.586552448682722,39,19.698561499919183,7,3.5356392435752384,64,32.325844512687894,38.20705,19.298050028737634,21,10.606917730725716,51,25.759657346048165,9,4.5458218845967355,82,41.41748828188137,246.38037536621093,124.44458914165332,202.0,102.02844674317116,289.0,145.97139162760627,153.0,77.2789720381445,365.0,184.35833198642314,23.0,268.0,False,False,False
2021-04-04,20.281803,10.244162695016712,11,5.556004525618231,26,13.132374333279458,5,2.5254566025537417,45,22.729109422983676,39.33517,19.867853552568704,21,10.606917730725716,51,25.759657346048165,9,4.5458218845967355,85,42.93276224341361,253.31373464965822,127.94656873770518,203.0,102.53353806368192,297.0,150.01212219169227,156.0,78.79424599967673,382.0,192.94488443510588,14.0,258.0,False,False,False
2021-04-05,21.357527,10.787501378217712,11,5.556004525618231,28,14.142556974300954,5,2.5254566025537417,45,22.729109422983676,40.515606,20.464080444071442,21,10.606917730725716,54,27.27493130758041,10,5.050913205107483,86,43.43785356392436,260.56374276733396,131.60848491157566,211.0,106.57426862776789,305.0,154.05285275577825,159.0,80.30951996120899,389.0,196.48052367868112,25.0,266.0,False,False,False
2021-04-06,46.347908,23.409926507156342,26,13.132374333279458,63,31.820753192177147,11,5.556004525618231,99,50.00404073056408,41.751083,21.088110224809498,23,11.617100371747211,52,26.264748666558916,11,5.556004525618231,93,46.973492807499596,268.1466583099365,135.43854973631028,217.0,109.6048165508324,311.0,157.08340067884274,163.0,82.32988524325198,396.0,200.0161629222563,11.0,200.0,False,False,False
2021-04-07,65.9394,33.30541949253529,37,18.68837885889769,87,43.9429448844351,17,8.586552448682722,146,73.74333279456926,43.044544,21.74142573494464,24,12.12219169225796,58,29.295296589623405,10,5.050913205107483,98,49.49894941005334,276.0797017211914,139.44546110857007,222.0,112.13027315338613,320.0,161.62922256343947,165.0,83.34006788427347,414.0,209.10780669144978,64.0,222.0,False,False,False
2021-04-08,70.99894,35.860948264598846,39,19.698561499919183,94,47.47858412801035,17,8.586552448682722,162,81.82479392274124,44.398968,22.42553309770301,24,12.12219169225796,57,28.790205269112658,10,5.050913205107483,97,48.99385808954259,284.3811190643311,143.63843495652733,228.0,115.16082107645063,329.0,166.1750444480362,171.0,86.37061580733797,431.0,217.69435914013252,43.0,209.0,False,False,False
2021-04-09,61.90519,31.267773010767996,34,17.173104897365445,80,40.40730564085987,15,7.576369807661225,136,68.69241958946178,45.817833,23.14219018444419,26,13.132374333279458,61,30.81057055115565,11,5.556004525618231,105,53.034588653628575,293.0702389831543,148.027234010402,233.0,117.68627767900436,345.0,174.25650557620818,173.0,87.38079844835947,449.0,226.786002909326,93.0,273.0,False,False,False
2021-04-10,36.87081,18.62312637967989,20,10.101826410214967,50,25.254566025537414,8,4.040730564085987,85,42.93276224341361,47.30437,23.893026809673756,25,12.627283012768707,65,32.830935833198645,10,5.050913205107483,104,52.52949733311783,302.16755459594725,152.62220916637065,241.0,121.72700824309035,354.0,178.80232746080492,175.0,88.39098108938096,476.0,240.4234685631162,64.0,314.0,False,False,False
2021-04-11,23.271038,11.75399956991896,11,5.556004525618231,30,15.15273961532245,5,2.5254566025537417,52,26.264748666558916,48.862427,24.67998710926622,26,13.132374333279458,62,31.3156618716664,10,5.050913205107483,111,56.065136576693064,311.6947886810303,157.43433241122023,245.0,123.74737352513334,368.0,185.87360594795538,181.0,91.42152901244545,487.0,245.97947308873447,18.0,318.0,False,False,False
2021-04-12,26.72889,13.50053062196821,14,7.071278487150477,35,17.67819621787619,5,2.5254566025537417,60,30.3054792306449,50.495777,25.504978839308023,28,14.142556974300954,65,32.830935833198645,11,5.556004525618231,118,59.6007758202683,321.67498329162595,162.47524208604025,252.0,127.28301276870859,377.0,190.41942783255212,184.0,92.93680297397769,527.0,266.1831259091644,19.0,312.0,False,False,False
2021-04-13,57.877945,29.233648092485964,29,14.647648294811702,73,36.87166639728463,12,6.06109584612898,134,67.68223694844028,52.208652,26.370136765763164,27,13.637465653790205,67,33.84111847422014,11,5.556004525618231,119,60.10586714077905,332.1325732727051,167.75728001894348,254.0,128.29319540973006,390.0,196.98561499919185,190.0,95.9673508970422,545.0,275.27476967835787,47.0,348.0,True,False,False
