,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,14.349987,16.068335389718413,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,35,39.191095783038094,14.935103,16.723516455385834,7,7.838219156607619,20,22.39491187602177,3,3.359236781403265,35,39.191095783038094,,,,,,,,,,,12.0,,False,False,False
2021-03-24,21.44206,24.009653134271502,11,12.317201531811971,28,31.352876626430476,4,4.478982375204353,51,57.10702528385551,15.051932,16.854335262905806,7,7.838219156607619,20,22.39491187602177,3,3.359236781403265,36,40.310841376839186,,,,,,,,,,,23.0,,False,False,False
2021-03-25,25.544233,28.603043756447732,13,14.55669271941415,34,38.071350189237,5,5.598727969005442,59,66.06499003426421,15.17802,16.995520854834467,7,7.838219156607619,20,22.39491187602177,3,3.359236781403265,35,39.191095783038094,,,,,,,,,,,19.0,,False,False,False
2021-03-26,20.615284,23.08387338416651,11,12.317201531811971,27,30.233131032629387,4,4.478982375204353,50,55.98727969005442,15.313571,17.147303151432425,8,8.957964750408706,21,23.514657469822854,3,3.359236781403265,35,39.191095783038094,,,,,,,,,,,18.0,,False,False,False
2021-03-27,12.662108,14.17833991581574,6,6.71847356280653,17,19.0356750946185,2,2.2394911876021766,31,34.71211340783374,15.458813,17.309936811216176,8,8.957964750408706,21,23.514657469822854,3,3.359236781403265,35,39.191095783038094,,,,,,,,,,,11.0,,False,False,False
2021-03-28,8.264729,9.25439308048226,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,19,21.27516628222068,15.613989,17.483695410192013,8,8.957964750408706,21,23.514657469822854,3,3.359236781403265,34,38.071350189237,,,,,,,,,,,5.0,,False,False,False
2021-03-29,8.092547,9.061594028025866,4,4.478982375204353,11,12.317201531811971,2,2.2394911876021766,20,22.39491187602177,15.779392,17.668904911261052,9,10.077710344209796,21,23.514657469822854,3,3.359236781403265,35,39.191095783038094,107.33083837509156,120.18323334948553,82.0,91.81913869168925,129.0,144.4471816003404,62.0,69.42422681566748,173.0,193.7159877275883,1.0,89.0,False,False,False
2021-03-30,16.795189,18.806339357979596,9,10.077710344209796,23,25.75414865742503,3,3.359236781403265,37,41.43058697064027,15.955288,17.865863628685474,8,8.957964750408706,21,23.514657469822854,3,3.359236781403265,37,41.43058697064027,108.35102495574951,121.32558277803228,84.0,94.05862987929142,130.0,145.56692719414147,62.0,69.42422681566748,172.0,192.5962421337872,33.0,110.0,False,False,False
2021-03-31,23.191534,25.96861741039902,12,13.43694712561306,31,34.71211340783374,5,5.598727969005442,52,58.2267708776566,16.141993,18.07492517400533,9,10.077710344209796,21,23.514657469822854,3,3.359236781403265,38,42.55033256444136,109.44107730484009,122.54616409293898,87.0,97.41786666069468,130.0,145.56692719414147,65.0,72.78346359707074,171.0,191.47649653998613,45.0,132.0,False,True,False
2021-04-01,27.04596,30.28459323104471,14,15.676438313215238,37,41.43058697064027,7,7.838219156607619,61,68.3044812218664,16.339836,18.296459165867418,9,10.077710344209796,21,23.514657469822854,3,3.359236781403265,36,40.310841376839186,110.60287873077392,123.84708612050022,88.0,98.53761225449577,131.0,146.68667278794257,67.0,75.02295478467292,172.0,192.5962421337872,30.0,143.0,False,False,False
2021-04-02,21.198967,23.73744937358424,11,12.317201531811971,29,32.472622220231564,5,5.598727969005442,49,54.86753409625332,16.549149,18.530836678110063,9,10.077710344209796,23,25.75414865742503,4,4.478982375204353,38,42.55033256444136,111.83844173431396,125.23060234957781,90.0,100.77710344209795,132.0,147.80641838174367,66.0,73.90320919087183,169.0,189.23700535238393,17.0,142.0,False,False,False
2021-04-03,12.747537,14.273998385760933,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,30,33.59236781403265,16.770277,18.778443336486816,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,38,42.55033256444136,113.14991911315919,126.69912336590956,92.0,103.01659462970012,134.0,150.04590956934584,68.0,76.142700378474,169.0,189.23700535238393,17.0,148.0,False,False,False
2021-04-04,8.067644,9.033708920469508,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,18,20.155420688419593,17.003672,19.039787002839148,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,39,43.67007815824245,114.53960446166992,128.25521741167438,93.0,104.13634022350122,137.0,153.4051463507491,69.0,77.26244597227509,172.0,192.5962421337872,4.0,147.0,False,False,False
2021-04-05,8.429705,9.439124551136047,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,20,22.39491187602177,17.249735,19.31531442096457,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,38,42.55033256444136,116.00994204711914,129.90162144438128,94.0,105.2560858173023,137.0,153.4051463507491,70.0,78.38219156607619,175.0,195.95547891519044,4.0,150.0,False,False,False
2021-04-06,17.840374,19.976680050604045,10,11.197455938010885,22,24.634403063623942,3,3.359236781403265,38,42.55033256444136,17.508873,19.605483976192772,9,10.077710344209796,23,25.75414865742503,4,4.478982375204353,39,43.67007815824245,117.56353205108643,131.64124700589707,96.0,107.49557700490448,139.0,155.64463753835128,70.0,78.38219156607619,176.0,197.07522450899154,4.0,121.0,False,False,False
2021-04-07,24.378242,27.297428459860384,13,14.55669271941415,33,36.95160459543592,5,5.598727969005442,54,60.466262065258775,17.78159,19.91085591726005,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,40,44.78982375204354,119.20313682556153,133.4771872276908,98.0,109.73506819250665,139.0,155.64463753835128,70.0,78.38219156607619,177.0,198.19497010279264,28.0,104.0,False,False,False
2021-04-08,28.963972,32.43228129576892,15,16.796183907016324,38,42.55033256444136,6,6.71847356280653,65,72.78346359707074,18.068377,20.231984672136605,9,10.077710344209796,23,25.75414865742503,4,4.478982375204353,42,47.02931493964571,120.93169113159179,135.41272829551406,97.0,108.61532259870557,144.0,161.24336550735674,71.0,79.50193715987729,183.0,204.9134436655992,41.0,115.0,False,False,False
