,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.942414614168998,80.54045975432204,0.0,81.32597758073425,32.764034271240234,265.41142026519776,0,268.0
1,09576,14.499827697861209,122.18892446051242,15.182995045548987,143.8389004315167,18.145084381103516,152.90722006988526,19,180.0
2,07334,27.506204808583227,196.4717737187403,1.5710548848024006,164.96076290425205,35.0162239074707,250.11446209716797,2,210.0
3,06631,44.9446068054746,330.413846384053,39.97601439136518,283.466283866044,98.93746185302734,727.3466083221435,88,624.0
4,10046,7.27980227955968,59.596185334885426,11.249606263780768,111.3711020114296,6.471161842346191,52.976241067886356,10,99.0
5,01058,6.669728931552034,55.896940124731586,8.136756688783851,48.4506875559402,18.033479690551758,151.13302877044677,22,131.0
6,03459,12.532471388681534,103.80529415122764,0.0,107.23890538121476,44.87614822387695,371.7049592437744,0,384.0
7,05316,35.42372489533046,256.1075905543065,41.59352119740407,220.81266400386573,57.913185119628906,418.702616569519,68,361.0
8,15089,23.57381091804769,177.47418863286862,2.5420066600574494,157.60441292356188,46.368507385253906,349.0828553314209,5,310.0
9,04011,19.37415725972748,168.17325656474216,24.754961755377927,176.87240790436692,108.00395202636719,937.5053629760743,138,986.0
10,05966,11.440447462285631,85.11308942722137,16.86649800168665,156.19843801561984,15.6007661819458,116.06446439743041,23,213.0
11,09174,14.567439348780505,121.57761883255212,0.0,157.99692039900918,21.759384155273438,181.6004892501831,0,236.0
12,08121,50.61647034102234,352.58276800574106,34.26697234981684,277.39929997470773,62.03908920288086,432.15012126159667,42,340.0
13,12072,14.116607317276358,118.17647180562324,20.7883682965155,145.5185780756085,23.088134765625,193.281164932251,34,238.0
14,07135,9.229786169687356,72.48723700403033,1.6027952749595293,76.93417319805741,5.758555889129639,45.22551203918457,1,48.0
15,09478,18.44915622227298,149.6687684142485,37.50656364863851,265.54647063236064,12.297285079956055,99.76171758651734,25,177.0
16,05770,21.614972784617823,170.8926046213352,24.596709790768248,158.76058137677686,67.6656723022461,534.9792987670899,77,497.0
17,15003,14.366092970669794,117.37812763494935,11.454121999126093,107.75359213992695,33.86418533325195,276.68724380493165,27,254.0
18,12069,11.464604996362027,95.45575150271905,15.646484282395335,143.18903797828457,24.17999839782715,201.32572549438476,33,302.0
19,08315,8.347633291761037,72.81416229150686,7.7717287822089585,78.88304713942092,21.4820499420166,187.38214966583251,20,203.0
20,05114,17.65685994221077,145.9226643654116,23.98464982411257,225.63337241942935,39.753360748291016,328.5361234588623,54,508.0
21,05958,13.054429681642743,95.29240255232686,12.89040877761012,126.62930975652293,34.43262481689453,251.34514682006835,34,334.0
22,08211,11.844734497577436,96.29436087220951,24.002954209748893,127.4002954209749,6.4151082038879395,52.15302584838867,13,69.0
23,09661,32.18280468308335,212.581172877091,1.449569477865074,156.553503609428,22.201629638671875,146.65124792099,1,108.0
24,09672,10.936772134480574,86.87502589995417,14.54813492910209,140.6319709813202,11.276468276977539,89.57336420440674,15,145.0
25,09361,22.56789245846046,184.24598067526873,26.277442010463197,267.55213683380714,9.447145462036133,77.12720997047424,11,112.0
26,07231,21.943235173904064,137.2588565942534,14.307686804735845,107.30765103551883,24.538681030273438,153.49383415222167,16,120.0
27,05124,30.419463927374906,218.9925128220592,32.281471578021176,243.3965821634871,106.48211669921875,766.5745314331054,113,852.0
28,05154,16.295377978843362,126.31943476765655,9.022449788455775,153.05941605416047,50.570587158203125,392.0159442749023,28,475.0
29,08237,19.298487926456012,143.6832612850193,12.905113005772886,157.44237867042924,22.431211471557617,167.0073650894165,15,183.0
30,08222,21.484415419972336,173.73768287672166,13.735365295310354,194.25730917653215,65.6950454711914,531.2550867004395,42,594.0
31,06435,19.111135485177158,158.44810925206562,23.546203963530086,177.20339065337075,78.7294692993164,652.7364929504395,97,730.0
32,08235,13.034983767608283,95.52373172505457,11.586068396423768,148.04420728763702,20.251020431518555,148.40471437072753,18,230.0
33,06438,18.76336378536932,150.5130008730928,23.606836770239262,159.49009232576284,65.17585754394531,522.817444442749,82,554.0
34,09763,30.457511757238063,260.79111153517425,50.786443007154915,337.58047410638267,20.390390396118164,174.59182543945312,34,226.0
35,15084,35.577180408501384,290.5527093098728,0.0,299.86799289443235,65.49082946777344,534.852332824707,0,552.0
36,15090,38.91089505699684,294.46418206063873,0.0,193.47226319168502,44.8494758605957,339.4053055267334,0,223.0
37,06634,12.988319585263966,100.15501256645184,9.428206976873163,94.83667017913594,23.419239044189453,180.58950315856933,17,171.0
38,03252,10.948944704078928,87.3416808458018,0.0,93.74093781401528,16.235204696655273,129.51111777496337,0,139.0
39,05117,27.377786930322966,222.65987179677887,0.0,193.17335979867437,46.34457015991211,376.91417778015136,0,327.0
40,15087,31.503691719678443,239.56233639877883,0.0,167.6001357773252,44.54874038696289,338.76030865478515,0,237.0
41,08311,7.484375948446638,65.42125259982218,6.625646552676099,71.11527299872346,16.944103240966797,148.10913639831543,15,161.0
42,09773,13.003206870683815,94.61414010846799,13.745704467353951,124.76870208828971,12.297782897949219,89.48132300758361,13,118.0
43,05374,25.130673494678394,181.79152352708454,32.18115062241271,251.59808668431754,68.72032928466797,497.1125569152832,88,688.0
44,03154,9.485954534812052,81.28307181811725,14.207650273224044,114.75409836065573,8.679648399353027,74.37401071357728,13,105.0
45,09262,12.24081798128438,106.38217178792539,11.86568049677649,118.6568049677649,6.18969202041626,53.79320898628235,6,60.0
46,09471,16.40104155066479,119.43851624772044,26.10427972796593,147.6952668819125,23.874996185302734,173.86664810180665,38,215.0
47,15086,4.9882706177893406,49.198785601532464,2.181191584962865,131.96209089025334,4.57389497756958,45.11184248161316,2,121.0
48,03354,6.406198969444374,52.25721493035203,17.954037663581232,61.84168528566869,3.211299419403076,26.195496700286864,9,31.0
49,09463,32.81663894237242,222.12494352875913,60.59577768621082,201.17798191821996,13.53916072845459,91.64208795166016,25,83.0
50,09461,9.820345885766864,85.9085900428078,17.727836794807107,114.54909928952286,7.201357841491699,62.997628164291385,13,84.0
51,06533,21.674124603585675,171.00872754665133,34.31788834471446,246.0418096578681,37.26258850097656,294.0016245727539,59,423.0
52,16065,13.804749251494162,120.00728564632803,29.8275191285177,199.71469329529245,10.644842147827148,92.53761796188354,23,154.0
53,03257,11.997534999996624,100.62686623744655,0.0,132.5173168764324,18.740869522094727,157.18520267486574,0,207.0
54,09775,17.33379519572524,129.01757652895944,24.661057254754592,196.1141219782865,29.521013259887695,219.72854441070555,42,334.0
55,08126,19.214022613017693,149.23802501809234,46.28747243172597,242.32853214256542,21.170202255249023,164.43194834518434,51,267.0
56,06532,22.039533355032663,168.8481147001658,0.0,188.4131818127955,55.79682540893555,427.46770654296876,0,477.0
57,05970,22.39990777779169,164.96891869982423,12.820512820512821,172.008547008547,62.89894104003906,463.23272370910644,36,483.0
58,09673,19.985650098699292,160.50862956764502,1.254343163202589,220.76439672365564,15.933159828186035,127.96229475021363,1,176.0
59,06534,23.570811584060266,174.174793972046,24.873491789708897,187.57059382403432,57.805294036865234,427.14800648498533,61,460.0
60,06414,13.902661408668123,107.23465557791812,27.876532304194512,136.84843131150035,38.40165328979492,296.20142094421385,77,378.0
61,05566,14.97556774702075,116.65965890407104,4.285321196100809,128.78517910387168,66.39777374267578,517.2385960693359,19,571.0
62,08111,19.892666050586218,174.38196001753457,13.146545504683056,217.71961945560477,124.07811737060547,1087.6865497741699,82,1358.0
63,15083,13.377460274502258,117.9602575096791,0.0,125.66797138459589,23.206281661987305,204.62919750976562,0,218.0
64,07316,19.62900310195269,131.5171278270475,0.0,75.47312213437989,10.403175354003906,69.70276257705689,0,40.0
65,07332,10.078307513828978,78.36562253247203,4.538474921143998,103.62851069945464,13.323824882507324,103.601703956604,6,137.0
66,16061,28.00905654496862,222.23170968523266,24.67308166790032,214.16234887737477,28.380176544189453,225.176279838562,25,217.0
67,09674,32.92922485638766,237.62661818248395,41.380451874534465,319.22062874640875,27.85186767578125,200.98696992492677,35,270.0
68,03461,7.5210378970423815,72.73064870476026,1.120586290747319,114.29980165622653,6.71169900894165,64.904103597641,1,102.0
69,07335,20.33228082218755,145.71496789676146,19.05378884591201,145.76148467122687,21.341981887817383,152.95117320251464,20,153.0
70,05378,34.20394902264238,235.05685435631003,0.0,174.72562064733367,96.70448303222656,664.5738937530517,0,494.0
71,16068,32.259824931115,267.94519296921686,9.91501416430595,291.78470254957506,22.775436401367188,189.1693062362671,7,206.0
72,07141,23.30845088160094,158.9391683347821,0.0,109.27369417935455,28.79595947265625,196.35821673583985,0,135.0
73,09271,27.411357588193653,226.26501351197206,25.729870664516792,263.3023431335552,31.960546493530273,263.81595515441893,30,307.0
74,16064,16.81791471522071,130.58165197227584,22.797868399304665,132.03765447930618,17.704723358154297,137.46722248077393,24,139.0
75,05112,37.99235359858384,268.8560838009232,25.85341723140437,212.93444428385015,186.63021850585938,1320.7044290161132,127,1046.0
76,08326,12.448104585317003,100.91372189481393,4.76990002289552,151.205830725788,26.09720230102539,211.56359967803954,10,317.0
77,16069,11.66808642883471,97.12791049423534,20.147541999876015,144.13241584526688,7.528716087341309,62.670812967300414,13,93.0
78,05915,38.466766159581645,242.8742769873586,30.100837806652287,213.49297925829305,69.00822448730469,435.7091666870117,54,383.0
79,06412,19.435277788105875,154.34647139168416,23.47520363374315,158.86707575393618,142.3999481201172,1130.8780743103027,172,1164.0
80,03352,9.70128680113395,79.57593066022852,0.0,74.20382326365578,19.21854019165039,157.6423059158325,0,147.0
81,04012,14.65625424208387,134.14750128078816,23.679017759263317,156.10611707958782,16.711793899536133,152.9616883354187,27,178.0
82,07311,13.617392773195697,106.9979043002263,2.0676963794636394,105.45251535264562,6.585779666900635,51.74739645671845,1,51.0
83,09577,23.312738368761057,171.78231812062893,20.355252726532537,190.69657817488377,21.760576248168945,160.34505138015746,19,178.0
84,12054,7.957122042273697,72.68513886646925,16.692002742257593,104.32501713910996,13.347674369812012,121.92568619155884,28,175.0
85,09162,24.12824471988955,214.97642811670178,10.548952309772398,167.68007854487888,349.95147705078125,3117.9772678833006,153,2432.0
86,03454,12.827496259258345,112.34119334855141,0.31300080128205127,148.3623798076923,40.9823112487793,358.9166318054199,1,474.0
87,03103,24.94690539235383,204.6974254827881,0.0,165.26260631222542,30.945388793945312,253.91692144012453,0,205.0
88,10042,4.863675739223735,44.116995688297315,9.61566199024972,72.1174649268729,5.058076858520508,45.88035200595856,10,75.0
89,12053,10.205920731028947,91.9154299887253,5.16422226812642,137.71259381670455,5.928823471069336,53.395511589050294,3,80.0
90,06434,15.024436204141848,113.51097483227764,16.279179358000572,131.94703269116255,35.07109069824219,264.9652632217407,38,308.0
91,06440,13.712945380790902,108.57795667751128,10.929649489452888,114.26451738973473,41.40363311767578,327.8305103759766,33,345.0
92,12073,13.719760430066621,106.70834604256025,16.52701340340787,148.74312063067083,16.60283088684082,129.13203787994385,20,180.0
93,05913,16.27598483264648,133.6480498094472,38.895835927810694,198.74407392938357,95.40673065185547,783.4194748535157,228,1165.0
94,12060,9.97963344932349,87.4694727223077,3.3819774422104607,92.44071675375258,17.704967498779297,155.1804662513733,6,164.0
95,06633,14.00975811431075,112.67229363059448,14.842269086097883,119.5862823508458,33.03683090209961,265.69591577911376,35,282.0
96,08118,24.036288374356538,181.25469878728802,22.84327639989964,205.02776768762382,128.37156677246094,968.0342200012207,122,1095.0
97,09177,29.431806792205503,208.25038191363893,0.0,183.92935916319618,39.364158630371094,278.52863829803465,0,246.0
98,06635,13.006162544187358,101.08619971023343,19.036499314686022,112.94989593380375,20.496671676635742,159.30376384735106,30,178.0
99,09780,21.883012663266165,181.8200790214978,28.819953888073776,208.9446656885349,33.40923309326172,277.58835104370115,44,319.0
100,08325,17.24252596768466,136.98303182151102,65.45454545454545,232.0,23.708473205566406,188.35166875457764,90,319.0
101,03453,27.688180292974206,226.81343594266875,21.853412167494263,202.14406254932194,45.611846923828125,373.6388455657959,36,333.0
102,07313,11.839350928316712,92.1821990533878,0.0,96.99748688329439,5.370566368103027,41.815689134597775,0,44.0
103,03460,33.05586837749297,245.58331648926057,37.71778393512541,287.96077350470745,45.57280349731445,338.575895111084,52,397.0
104,07314,45.36290567617364,341.8427994455658,14.570356609478017,257.40963343411164,74.72087097167969,563.076622390747,24,424.0
105,09261,26.588014438770966,198.46785050771206,50.569996098886016,294.75083440493563,18.401830673217773,137.36158401489257,35,204.0
106,03255,4.38858205450092,38.316791448424254,0.0,87.91638175246655,3.1448140144348145,27.457429584026336,0,63.0
107,06413,36.40408879490858,289.4954520279831,26.670114923949765,261.85203743514313,45.04423522949219,358.2043026123047,33,324.0
108,08436,14.651885664211731,120.23178845999112,36.52039413382218,163.26764436296975,40.9221305847168,335.8025758972168,102,456.0
109,09273,32.043463444392124,256.8058199159626,4.2029168242760475,237.0445088891691,38.120506286621094,305.5090436630249,5,282.0
110,07331,14.680599000022834,118.2663206463159,0.0,135.14150572779985,18.684585571289062,150.5222769393921,0,172.0
111,05113,14.791926278532152,124.43104318530882,18.365189212940077,130.9592464436755,86.18131256103516,724.9651210479736,107,763.0
112,09764,34.627130626449535,268.2168919477879,0.0,198.40806703858453,14.834609031677246,114.90679867935181,0,85.0
113,05766,16.295130560420194,141.10602231668048,30.7911617961511,195.01069137562365,57.15517044067383,494.92937327575686,108,684.0
114,08119,22.568588472191138,171.07456864690795,21.694766554775708,199.54417149832165,94.66529846191406,717.5825426635743,91,837.0
115,03452,5.882678366792889,55.17725776138182,0.0,60.782562275699135,11.129968643188477,104.39481991195679,0,115.0
