,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,33.209255,14.262204058468342,16,6.871435442864015,42,18.037518037518037,6,2.5767882910740054,71,30.491994777709067,32.94847,14.150205242913216,17,7.3009001580430155,43,18.46698275269704,8,3.4357177214320074,76,32.63931835360407,,,,,,,,,,,42.0,,False,False,False
2021-03-24,46.347992,19.90482705878094,24,10.307153164296022,59,25.33841819556105,9,3.865182436611008,109,46.8116539545111,33.62898,14.442460087593645,18,7.730364873222016,43,18.46698275269704,7,3.006253006253006,77,33.06878306878307,,,,,,,,,,,45.0,,False,False,False
2021-03-25,54.650497,23.470461019314826,29,12.454476740191025,71,30.491994777709067,13,5.583041297327012,120,51.535765821480105,34.339497,14.747602108400315,17,7.3009001580430155,44,18.89644746787604,8,3.4357177214320074,81,34.78664192949907,,,,,,,,,,,54.0,,False,False,False
2021-03-26,44.860214,19.26587865455076,24,10.307153164296022,59,25.33841819556105,11,4.72411186696901,103,44.23486566343709,35.081295,15.066178457345814,19,8.159829588401017,45,19.325912183055042,8,3.4357177214320074,79,33.927712499141066,,,,,,,,,,,40.0,,False,False,False
2021-03-27,29.85565,12.821948621422052,16,6.871435442864015,39,16.749123891981036,7,3.006253006253006,67,28.77413591699306,35.85575,15.398779942188412,19,8.159829588401017,46,19.755376898234044,8,3.4357177214320074,76,32.63931835360407,,,,,,,,,,,0.0,,False,False,False
2021-03-28,20.839977,8.950034680310637,11,4.72411186696901,28,12.025012025012025,5,2.147323575895004,49,21.04377104377104,36.66426,15.746006101835519,20,8.589294303580017,49,21.04377104377104,8,3.4357177214320074,79,33.927712499141066,,,,,,,,,,,0.0,,False,False,False
2021-03-29,21.553024,9.256263729184866,11,4.72411186696901,28,12.025012025012025,5,2.147323575895004,49,21.04377104377104,37.508408,16.108537965919822,20,8.589294303580017,49,21.04377104377104,10,4.294647151790008,82,35.21610664467807,246.0266482772827,105.65976442884744,184.0,79.02150759293617,290.0,124.54476740191026,135.0,57.97773654916512,400.0,171.78588607160034,97.0,278.0,False,True,False
2021-03-30,38.633858,16.591878375038505,20,8.589294303580017,53,22.761629904487048,10,4.294647151790008,91,39.081289081289086,38.389797,16.487063840031624,21,9.018759018759019,52,22.332165189308046,8,3.4357177214320074,90,38.651824366110084,251.4679556350708,107.99661394346131,195.0,83.74561945990517,298.0,127.98048512334226,139.0,59.69559540988113,402.0,172.64481550195836,33.0,269.0,False,False,False
2021-03-31,57.54445,24.71331099513918,32,13.74287088572803,75,32.209853638425066,13,5.583041297327012,127,54.542018827733116,39.310085,16.88229531282559,20,8.589294303580017,48,20.614306328592043,9,3.865182436611008,83,35.64557135985707,257.14903215026857,110.43643585097082,198.0,85.03401360544217,298.0,127.98048512334226,146.0,62.70184841613413,410.0,176.08053322339038,52.0,276.0,False,False,False
2021-04-01,65.72988,28.228663722984493,36,15.460729746444033,88,37.79289493575208,17,7.3009001580430155,154,66.13756613756614,40.27103,17.29498617351055,23,9.877688449117022,52,22.332165189308046,9,3.865182436611008,90,38.651824366110084,263.08057667541505,112.98382493103443,206.0,88.46973132687418,309.0,132.70459699031127,151.0,64.84917199202913,399.0,171.35642135642135,43.0,265.0,False,False,False
2021-04-02,51.429874,22.087316028773785,28,12.025012025012025,67,28.77413591699306,11,4.72411186696901,116,49.8179069607641,41.27461,17.725987709127367,20,8.589294303580017,52,22.332165189308046,9,3.865182436611008,88,37.79289493575208,269.2738854827881,115.6436325340085,206.0,88.46973132687418,313.0,134.42245585102728,155.0,66.56703085274513,418.0,179.51625094482236,0.0,225.0,False,False,False
2021-04-03,36.532192,15.689287101849914,20,8.589294303580017,49,21.04377104377104,8,3.4357177214320074,83,35.64557135985707,42.322712,18.17611191654578,23,9.877688449117022,56,24.05002405002405,10,4.294647151790008,93,39.94021851164709,275.7408845825195,118.42098046043749,212.0,91.04651961794819,321.0,137.8581735724593,159.0,68.28488971346114,429.0,184.24036281179139,0.0,225.0,False,False,False
