,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,18.854197,14.096911763772368,10,7.476803218016106,25,18.692008045040264,4,2.990721287206442,43,32.15025383746925,18.459866,13.802078319713473,9,6.729122896214494,25,18.692008045040264,4,2.990721287206442,44,32.89793415927086,,,,,,,,,,,31.0,,False,False,False
2021-03-24,26.12314,19.531758152879775,13,9.719844183420937,35,26.168811263056366,6,4.486081930809663,59,44.11313898629502,19.023424,14.223439211491495,10,7.476803218016106,25,18.692008045040264,4,2.990721287206442,44,32.89793415927086,,,,,,,,,,,16.0,,False,False,False
2021-03-25,30.709707,22.96104357810691,17,12.710565470627378,40,29.907212872064424,6,4.486081930809663,67,50.09458156070791,19.61288,14.664164336863905,10,7.476803218016106,26,19.439688366841875,5,3.738401609008053,46,34.39329480287408,,,,,,,,,,,18.0,,False,False,False
2021-03-26,25.768465,19.266574236098677,13,9.719844183420937,35,26.168811263056366,5,3.738401609008053,56,41.87009802089019,20.229622,15.125289792194963,10,7.476803218016106,26,19.439688366841875,4,2.990721287206442,45,33.64561448107247,,,,,,,,,,,18.0,,False,False,False
2021-03-27,16.997314,12.708557187579572,8,5.981442574412884,22,16.44896707963543,3,2.2430409654048313,40,29.907212872064424,20.875013,15.607837121933699,11,8.224483539817715,28,20.935049010445095,5,3.738401609008053,50,37.38401609008053,,,,,,,,,,,0.0,,False,False,False
2021-03-28,11.985156,8.961065032053739,6,4.486081930809663,16,11.962885148825768,2,1.495360643603221,27,20.187368688643485,21.550543,16.112916637212038,13,9.719844183420937,29,21.682729332246705,5,3.738401609008053,47,35.14097512467569,,,,,,,,,,,0.0,,False,False,False
2021-03-29,12.426991,9.291416790802032,6,4.486081930809663,16,11.962885148825768,2,1.495360643603221,28,20.935049010445095,22.257832,16.641741967760026,12,8.972163861619325,30,22.430409654048315,5,3.738401609008053,51,38.13169641188214,142.009186920166,106.17747457525478,113.0,84.48787636358199,167.0,124.86261374086895,85.0,63.55282735313689,218.0,162.99431015275107,68.0,151.0,False,True,False
2021-03-30,23.6807,17.70559319993481,12,8.972163861619325,30,22.430409654048315,5,3.738401609008053,51,38.13169641188214,22.998528,17.19554711598903,12,8.972163861619325,31,23.178089975849925,5,3.738401609008053,53,39.62705705548536,146.5478504486084,109.57094398274981,116.0,86.73091732898682,174.0,130.09637599348022,87.0,65.04818799674011,232.0,173.46183465797364,13.0,133.0,False,False,False
2021-03-31,33.764645,25.245160213671625,19,14.205926114230598,45,33.64561448107247,8,5.981442574412884,75,56.07602413512079,23.774427,17.775670858100057,14,10.467524505222547,32,23.925770297651535,6,4.486081930809663,53,39.62705705548536,151.2988604888916,113.12318069855144,121.0,90.46931893799487,179.0,133.8347776024883,92.0,68.78658960574816,228.0,170.4711133707672,30.0,147.0,False,False,False
2021-04-01,39.986446,29.897078638896346,22,16.44896707963543,53,39.62705705548536,9,6.729122896214494,86,64.3005076749385,24.587431,18.383537826593965,14,10.467524505222547,33,24.673450619453146,6,4.486081930809663,55,41.12241769908858,156.27338626861572,116.84253573434597,126.0,94.20772054700292,185.0,138.32085953329795,94.0,70.28195024935138,241.0,180.19095755418812,24.0,153.0,False,False,False
2021-04-02,31.90238,23.852782032918185,17,12.710565470627378,43,32.15025383746925,8,5.981442574412884,69,51.58994220431113,25.439503,19.020614854525775,14,10.467524505222547,34,25.421130941254756,6,4.486081930809663,55,41.12241769908858,161.4832584991455,120.73785468021377,132.0,98.69380247781258,190.0,142.059261142306,96.0,71.7773108929546,246.0,183.92935916319618,0.0,135.0,False,False,False
2021-04-03,21.095856,15.772956248838454,11,8.224483539817715,28,20.935049010445095,5,3.738401609008053,46,34.39329480287408,26.332735,19.688467727974057,14,10.467524505222547,34,25.421130941254756,5,3.738401609008053,57,42.6177783426918,166.9410138168335,124.81851093245717,135.0,100.93684344321741,194.0,145.04998242951245,103.0,77.01107314556587,254.0,189.91080173760906,51.0,186.0,False,False,False
2021-04-04,13.296023,9.941175085259601,7,5.233762252611274,18,13.458245792428988,3,2.2430409654048313,29,21.682729332246705,27.269464,20.388842676766217,15,11.215204827024158,36,26.916491584857976,6,4.486081930809663,60,44.86081930809663,172.65993740844726,129.09443756379378,140.0,104.67524505222546,202.0,151.0314250039253,105.0,78.5064337891691,263.0,196.63992463382357,0.0,186.0,False,False,False
2021-04-05,14.756726,11.033313785446808,8,5.981442574412884,19,14.205926114230598,3,2.2430409654048313,33,24.673450619453146,28.25203,21.123485930729657,15,11.215204827024158,39,29.159532550262814,6,4.486081930809663,63,47.10386027350146,178.65411224365235,133.57616413351502,145.0,108.41364666123353,209.0,156.2651872565366,109.0,81.49715507637553,265.0,198.1352852774268,0.0,118.0,False,False,False
2021-04-06,32.282196,24.136762658599764,18,13.458245792428988,42,31.402573515667644,8,5.981442574412884,66,49.34690123890629,29.282888,21.89423976233229,16,11.962885148825768,38,28.411852228461196,8,5.981442574412884,66,49.34690123890629,184.9384731903076,138.2748571484277,151.0,112.89972859204319,215.0,160.75126918734625,114.0,85.2355566853836,278.0,207.8551294608477,52.0,157.0,False,False,False
2021-04-07,40.305523,30.135645647533238,22,16.44896707963543,53,39.62705705548536,10,7.476803218016106,91,68.03890928394657,30.364836,22.70318946102634,16,11.962885148825768,41,30.654893193866034,7,5.233762252611274,70,52.33762252611273,191.5288601837158,143.2023598164563,156.0,116.63813020105125,225.0,168.22807240536235,117.0,87.47859765078843,289.0,216.07961300066543,36.0,163.0,False,False,False
