,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,51.91372,15.268605784513056,28,8.235221453928347,69,20.293938582894857,13,3.8234956750381612,118,34.70557612726947,45.58402,13.40694579994306,24,7.058761246224298,59,17.352788063634733,11,3.2352655711861367,106,31.176195504157313,,,,,,,,,,,55.0,,False,False,False
2021-03-24,68.4369,20.128321193624288,37,10.88225692126246,90,26.470354673341117,18,5.294070934668223,157,46.176063152383946,46.47056,13.667689927387983,24,7.058761246224298,64,18.823363323264797,11,3.2352655711861367,107,31.47031055608333,,,,,,,,,,,51.0,,False,False,False
2021-03-25,75.67889,22.258299577515572,41,12.058717128966508,96,28.235044984897193,19,5.588185986594236,162,47.64663841201401,47.396164,13.939925702288747,25,7.352876298150311,63,18.529248271338783,11,3.2352655711861367,105,30.882080452231303,,,,,,,,,,,64.0,,False,False,False
2021-03-26,60.878555,17.90529931895435,33,9.70579671355841,82,24.117434257933017,14,4.117610726964173,147,43.23491263312383,48.362427,14.224117330741137,26,7.6469913500763225,62,18.23513321941277,11,3.2352655711861367,107,31.47031055608333,,,,,,,,,,,69.0,,False,False,False
2021-03-27,39.737743,11.687468213494867,21,6.176416090446261,52,15.293982700152645,9,2.6470354673341117,93,27.352699829119153,49.37111,14.52078577131033,27,7.941106402002335,64,18.823363323264797,11,3.2352655711861367,115,33.823230971491434,,,,,,,,,,,46.0,,False,False,False
2021-03-28,27.294043,8.027588773984462,15,4.411725778890187,36,10.588141869336447,6,1.7646903115560746,60,17.646903115560747,50.42411,14.830489817541093,25,7.352876298150311,62,18.23513321941277,11,3.2352655711861367,107,31.47031055608333,,,,,,,,,,,35.0,,False,False,False
2021-03-29,28.87497,8.492563210893422,15,4.411725778890187,36,10.588141869336447,5,1.470575259630062,62,18.23513321941277,51.523247,15.153762069530785,29,8.52933650585436,69,20.293938582894857,13,3.8234956750381612,112,32.940885815713386,339.13165697479246,99.74372490089573,258.0,75.8816833969112,399.0,117.35190571847895,183.0,53.82305450246027,558.0,164.11619897471493,46.0,366.0,False,False,False
2021-03-30,59.05126,17.36786507535726,31,9.117566609706385,78,22.94097405022897,14,4.117610726964173,129,37.9408416984556,52.670536,15.491197700612247,30,8.823451557780373,68,19.999823530968843,14,4.117610726964173,114,33.52911591956541,346.21813916778564,101.82796597906066,264.0,77.64637370846728,406.0,119.41071108196104,187.0,54.99951471016432,567.0,166.76323444204905,50.0,361.0,False,False,False
2021-03-31,79.48272,23.37706391699612,43,12.646947232818533,105,30.882080452231303,19,5.588185986594236,179,52.64659429475622,53.868076,15.843412256799638,30,8.823451557780373,67,19.70570847904283,13,3.8234956750381612,120,35.29380623112149,353.6156702423096,104.00369121516856,269.0,79.11694896809733,415.0,122.05774654929515,194.0,57.05832007364641,569.0,167.35146454590108,66.0,376.0,False,False,False
2021-04-01,88.09589,25.910325348377228,47,13.823407440522583,115,33.823230971491434,21,6.176416090446261,193,56.76420502172039,55.11817,16.2110838573426,29,8.52933650585436,69,20.293938582894857,13,3.8234956750381612,113,33.23500086763941,361.33770422363284,106.27485764055989,280.0,82.35221453928348,417.0,122.64597665314719,196.0,57.64655017749844,585.0,172.05730537671727,48.0,360.0,False,False,False
