,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,56.54345,49.588643014431,30,26.310019732514796,77,67.52905064678798,14,12.278009208506907,133,116.64108748081561,46.825134,41.065673576667905,25,21.925016443762335,61,53.49704012278009,12,10.52400789300592,104,91.2080684060513,,,,,,,,,,,55.0,,False,False,False
2021-03-24,64.851204,56.87454831786454,35,30.695023021267268,85,74.54505590879194,17,14.909011181758386,146,128.04209603157202,44.99724,39.4626084016636,23,20.171015128261345,58,50.866038149528606,9,7.89300591975444,101,88.57706643279982,,,,,,,,,,,52.0,,False,False,False
2021-03-25,67.88016,59.53094223514199,36,31.57202367901776,84,73.66805525104144,16,14.032010524007893,146,128.04209603157202,43.261528,37.94038784690201,26,22.802017101512824,58,50.866038149528606,11,9.647007235255426,98,85.94606445954835,,,,,,,,,,,59.0,,False,False,False
2021-03-26,51.676533,45.32035381998867,27,23.679017759263317,70,61.390046042534536,12,10.52400789300592,115,100.85507564130674,41.61274,36.49439895525575,22,19.294014470510852,54,47.358035518526634,10,8.770006577504933,98,85.94606445954835,,,,,,,,,,,62.0,,False,False,False
2021-03-27,29.133718,25.550290592946112,16,14.032010524007893,37,32.449024336768254,6,5.26200394650296,64,56.12804209603157,40.046104,35.12045950628817,20,17.540013155009866,51,44.72703354527516,8,7.016005262003946,91,79.8070598552949,,,,,,,,,,,40.0,,False,False,False
2021-03-28,18.977795,16.643537674099207,11,9.647007235255426,25,21.925016443762335,4,3.508002631001973,42,36.83402762552072,38.556995,33.81450951565057,22,19.294014470510852,50,43.85003288752467,10,8.770006577504933,86,75.42205656654242,,,,,,,,,,,19.0,,False,False,False
2021-03-29,19.963621,17.508109158370644,11,9.647007235255426,27,23.679017759263317,5,4.385003288752467,43,37.71102828327121,37.141106,32.57277421653271,20,17.540013155009866,49,42.97303222977418,8,7.016005262003946,81,71.03705327778997,292.4408406524658,256.47080960531974,228.0,199.95614996711248,340.0,298.18022363516775,165.0,144.7051085288314,453.0,397.28129796097346,22.0,309.0,False,False,False
2021-03-30,40.468243,35.49067478161305,23,20.171015128261345,53,46.48103486077614,11,9.647007235255426,85,74.54505590879194,35.7945,31.391798984259367,20,17.540013155009866,47,41.21903091427318,9,7.89300591975444,81,71.03705327778997,281.41019595336917,246.79692694879995,220.0,192.94014470510854,330.0,289.4102170576628,167.0,146.4591098443324,430.0,377.11028283271213,39.0,293.0,False,False,False
2021-03-31,50.417328,44.21602934598923,27,23.679017759263317,67,58.75904406928306,12,10.52400789300592,112,98.22407366805525,34.51331,30.268196132965386,19,16.663012497259373,44,38.588028941021705,9,7.89300591975444,76,66.6520499890375,270.926275390625,237.6025217194694,216.0,189.43214207410654,317.0,278.00920850690636,160.0,140.32010524007893,409.0,358.69326901995174,43.0,284.0,False,False,False
2021-04-01,52.46214,46.00933170877397,29,25.433019074764303,68,59.63604472703354,13,11.401008550756412,114,99.97807498355624,33.29403,29.19888647738844,18,15.78601183950888,43,37.71102828327121,8,7.016005262003946,71,62.26704670028502,260.95879940795896,228.86103872655906,207.0,181.53913615435212,301.0,263.9771979828985,153.0,134.18110063582546,396.0,347.29226046919536,34.0,259.0,False,False,False
