,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,260.4693,24.55908979754895,131,12.351708778764866,339,31.96358225955183,60,5.657271196380855,569,53.64978851234511,180.3715,17.006842244882137,88,8.297331088025254,239,22.534796932250405,37,3.488650571101527,399,37.62085345593269,,,,,,,,,,,210.0,,False,False,False
2021-03-24,309.61798,29.193214140832424,159,14.991768670409266,436,41.10950402703421,69,6.505861875837983,744,70.15016283512261,187.75853,17.703349294606596,95,8.957346060936354,247,23.28909975843452,44,4.148665544012627,459,43.278124652313544,,,,,,,,,,,239.0,,False,False,False
2021-03-25,365.49612,34.46184564381838,174,16.40608646950448,471,44.40957889158971,74,6.977301142203054,921,86.83911286444612,195.5542,18.438385450281203,102,9.617361033847454,245,23.100524051888492,47,4.43152910383167,465,43.84385177195163,,,,,,,,,,,314.0,,False,False,False
2021-03-26,279.8103,26.382712530903518,137,12.917435898402953,365,34.4150664446502,74,6.977301142203054,698,65.81292158456395,203.78456,19.214408530388027,98,9.240209620755397,261,24.609129704256716,41,3.8658019841935842,511,48.18109302251028,,,,,,,,,,,208.0,,False,False,False
2021-03-27,187.55792,17.684433260001242,96,9.051633914209368,243,22.911948345342463,40,3.7715141309205698,459,43.278124652313544,212.47739,20.034036424476653,112,10.560239566577597,278,26.21202320989796,47,4.43152910383167,486,45.823896690684926,,,,,,,,,,,242.0,,False,False,False
2021-03-28,120.05333,11.319571058265865,55,5.185831930015784,159,14.991768670409266,23,2.168620625279328,301,28.380643835177292,221.66263,20.900093659292907,118,11.125966686215682,296,27.909204568812218,51,4.808680516923727,542,51.10401647397372,,,,,,,,,,,128.0,,False,False,False
2021-03-29,128.94617,12.158057506894693,70,6.600149729110997,170,16.028935056412422,32,3.0172113047364557,281,26.494886769717006,231.3723,21.815596846863627,115,10.843103126396638,296,27.909204568812218,53,4.997256223469756,528,49.78398652815152,1432.9809135131836,135.11269411636098,1016.0,95.79645892538248,1716.0,161.79795621649245,656.0,61.85283174709735,2677.0,252.40858321185917,171.0,1512.0,False,False,False
2021-03-30,282.2201,26.60992613527924,140,13.200299458221995,360,33.94362717828513,59,5.562983343107841,651,61.38139248073228,241.64069,22.783780877944082,122,11.503118099307738,309,29.134946661361404,49,4.620104810377699,558,52.612622126341954,1494.2501392822267,140.88963788582367,1069.0,100.79371514885224,1802.0,169.90671159797168,675.0,63.644300959284614,2733.0,257.68870299514793,234.0,1536.0,False,False,False
2021-03-31,372.94455,35.16414144542068,184,17.348965002234625,481,45.35245742431985,82,7.7316039683871685,891,84.01047726625569,252.50485,23.808141122572124,125,11.785981659126781,325,30.643552313729632,60,5.657271196380855,591,55.72412128435142,1558.9965867004394,146.99444141994107,1099.0,103.62235074704266,1872.0,176.50686132708267,711.0,67.03866367711314,2810.0,264.94886769717004,253.0,1550.0,False,False,False
2021-04-01,472.89398,44.58815965335816,242,22.817660492069447,630,59.40134756199898,97,9.145921767482383,1106,104.28236571995376,264.00418,24.892386863939464,132,12.44599663203788,327,30.832128020275658,60,5.657271196380855,600,56.57271196380855,1627.44674029541,153.44845945861894,1160.0,109.37390979669654,1943.0,183.2012989094667,737.0,69.49014786221151,2902.0,273.62335019828737,263.0,1499.0,False,False,False
