,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,28.509819,31.947711249813437,15,16.808794361209785,37,41.4616927576508,7,7.844104035231233,66,73.95869518932305,26.257378,29.42365827038884,13,14.567621779715148,35,39.220520176156164,6,6.723517744483914,62,69.47635002633378,,,,,,,,,,,24.0,,False,False,False
2021-03-24,35.959854,40.29611882288009,19,21.29113952419906,50,56.02931453736595,8,8.964690325978552,81,90.76748955053283,24.921276,27.926440816372633,14,15.688208070462466,33,36.979347594661526,6,6.723517744483914,54,60.511659700355224,,,,,,,,,,,36.0,,False,False,False
2021-03-25,37.335503,41.837652679532766,20,22.41172581494638,51,57.14990082811327,9,10.08527661672587,84,94.1292484227748,23.663834,26.517367223277688,12,13.447035488967828,31,34.73817501316689,5,5.602931453736595,52,58.27048711886059,,,,,,,,,,,32.0,,False,False,False
2021-03-26,28.667168,32.12403389625251,15,16.808794361209785,36,40.34110646690348,7,7.844104035231233,63,70.5969363170811,22.479918,25.190686574205756,12,13.447035488967828,29,32.49700243167225,4,4.482345162989276,50,56.02931453736595,,,,,,,,,,,35.0,,False,False,False
2021-03-27,17.025463,19.078500918112695,9,10.08527661672587,23,25.773484687188336,4,4.482345162989276,39,43.70286533914544,21.364914,23.94123002886772,11,12.32644919822051,29,32.49700243167225,5,5.602931453736595,51,57.14990082811327,,,,,,,,,,,52.0,,False,True,False
2021-03-28,10.361133,11.610543151618913,5,5.602931453736595,14,15.688208070462466,2,2.241172581494638,23,25.773484687188336,20.31429,22.763913148082793,11,12.32644919822051,27,30.255829850177612,5,5.602931453736595,46,51.54696937437667,,,,,,,,,,,1.0,,False,False,False
2021-03-29,10.495639,11.761268979171291,5,5.602931453736595,14,15.688208070462466,2,2.241172581494638,24,26.894070977935655,19.323982,21.654189913533628,10,11.20586290747319,26,29.135243559430297,4,4.482345162989276,45,50.426383083629354,158.32558561706543,177.4174807170244,122.0,136.71152747117293,189.0,211.7908089512433,91.0,101.97335245800602,244.0,273.42305494234586,5.0,185.0,False,False,False
2021-03-30,21.079872,23.62181548960507,11,12.32644919822051,29,32.49700243167225,5,5.602931453736595,47,52.667555665124,18.390175,20.60777769656852,10,11.20586290747319,25,28.014657268682974,4,4.482345162989276,41,45.94403792064008,150.45837536621093,168.60159276349012,117.0,131.10859601743633,179.0,200.58494604377012,86.0,96.37042100426943,230.0,257.7348468718834,12.0,173.0,False,False,False
2021-03-31,26.079458,29.224282479844987,14,15.688208070462466,35,39.220520176156164,6,6.723517744483914,59,66.11459115409181,17.50932,19.62070382433012,10,11.20586290747319,23,25.773484687188336,4,4.482345162989276,40,44.82345162989276,143.04643166351318,160.29587026245608,113.0,126.62625085444704,166.0,186.01732426405493,83.0,93.00866213202747,225.0,252.13191541814678,22.0,159.0,False,False,False
2021-04-01,26.76033,29.98725976794958,16,17.929380651957104,38,42.58227904839812,7,7.844104035231233,63,70.5969363170811,16.678085,18.689234275370836,9,10.08527661672587,23,25.773484687188336,3,3.361758872241957,37,41.4616927576508,136.06070272827148,152.46775818674735,109.0,122.14390569145777,160.0,179.29380651957104,79.0,88.5263169690382,208.0,233.08194847544237,26.0,153.0,False,False,False
2021-04-02,20.078318,22.499487386085093,11,12.32644919822051,27,30.255829850177612,4,4.482345162989276,46,51.54696937437667,15.8934,17.809926066547632,8,8.964690325978552,21,23.5323121056937,3,3.361758872241957,34,38.099933885408845,129.47415410614013,145.08696209744633,104.0,116.54097423772119,154.0,172.57028877508714,76.0,85.16455809679624,194.0,217.39374040497987,15.0,133.0,False,False,False
2021-04-03,12.093124,13.551389565691352,6,6.723517744483914,16,17.929380651957104,2,2.241172581494638,27,30.255829850177612,15.15237,16.979538486339152,8,8.964690325978552,20,22.41172581494638,3,3.361758872241957,32,35.85876130391421,123.26162252807617,138.12528438023304,99.0,110.93804278398459,146.0,163.60559844910856,73.0,81.80279922455428,185.0,207.308463788254,4.0,85.0,False,False,False
2021-04-04,7.542926,8.452499605482444,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,18,20.17055323345174,14.452347,16.195101488847286,7,7.844104035231233,19,21.29113952419906,3,3.361758872241957,34,38.099933885408845,117.39967401885987,131.5564652437386,94.0,105.335111330248,138.0,154.64090812313003,70.0,78.44104035231233,177.0,198.34377346227546,3.0,87.0,False,False,False
2021-04-05,7.4607353,8.360397623619065,4,4.482345162989276,10,11.20586290747319,1,1.120586290747319,17,19.049966942704422,13.790789,15.453768719453365,8,8.964690325978552,18,20.17055323345174,3,3.361758872241957,32,35.85876130391421,111.86647928619385,125.35604308227775,89.0,99.7321798765114,130.0,145.67621779715145,66.0,73.95869518932305,168.0,188.2584968455496,1.0,83.0,False,False,False
2021-04-06,14.816844,16.6035519214347,8,8.964690325978552,21,23.5323121056937,3,3.361758872241957,32,35.85876130391421,13.165383,14.752948482055217,7,7.844104035231233,17,19.049966942704422,2,2.241172581494638,30,33.61758872241957,106.64169115829468,119.5012171340946,84.0,94.1292484227748,124.0,138.95270005266755,62.0,69.47635002633378,165.0,184.89673797330764,9.0,80.0,False,False,False
2021-04-07,18.19005,20.383521041367203,10,11.20586290747319,24,26.894070977935655,4,4.482345162989276,39,43.70286533914544,12.573974,14.090222248341888,6,6.723517744483914,16,17.929380651957104,2,2.241172581494638,26,29.135243559430297,101.70634116744995,113.97073159431407,79.0,88.5263169690382,117.0,131.10859601743633,59.0,66.11459115409181,152.0,170.32911619359248,41.0,99.0,False,True,False
2021-04-08,18.32413,20.533768110908568,10,11.20586290747319,23,25.773484687188336,4,4.482345162989276,41,45.94403792064008,12.014486,13.463268987834454,6,6.723517744483914,16,17.929380651957104,2,2.241172581494638,29,32.49700243167225,97.0427370262146,108.74476072817332,74.0,82.9233855153016,113.0,126.62625085444704,56.0,62.75283228184986,147.0,164.7261847398559,14.0,87.0,False,False,False
2021-04-09,14.553223,16.308142221532762,7,7.844104035231233,19,21.29113952419906,2,2.241172581494638,34,38.099933885408845,11.485022,12.86995830014348,6,6.723517744483914,15,16.808794361209785,2,2.241172581494638,25,28.014657268682974,92.63437110900878,103.80480631675475,73.0,81.80279922455428,107.0,119.90273310996314,52.0,58.27048711886059,140.0,156.88208070462466,37.0,109.0,False,True,False
2021-04-10,8.951935,10.031415149569511,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,21,23.5323121056937,10.983838,12.308338773436844,5,5.602931453736595,15,16.808794361209785,2,2.241172581494638,25,28.014657268682974,88.4658358039856,99.13360280144958,69.0,77.32045406156502,102.0,114.29980165622653,50.0,56.02931453736595,134.0,150.15856296014073,8.0,113.0,False,False,False
2021-04-11,5.696892,6.383858999470249,3,3.361758872241957,8,8.964690325978552,1,1.120586290747319,15,16.808794361209785,10.50925,11.776520841522142,5,5.602931453736595,14,15.688208070462466,2,2.241172581494638,24,26.894070977935655,84.52274169540405,94.71502560024659,65.0,72.83810889857573,99.0,110.93804278398459,47.0,52.667555665124,132.0,147.9173903786461,2.0,112.0,False,False,False
2021-04-12,5.59928,6.274476618273184,2,2.241172581494638,8,8.964690325978552,1,1.120586290747319,14,15.688208070462466,10.0597,11.272761912550777,4,4.482345162989276,13,14.567621779715148,2,2.241172581494638,25,28.014657268682974,80.79164840698242,90.53401361174197,61.0,68.35576373558646,93.0,104.21452503950066,44.0,49.30579679288204,127.0,142.3144589249095,5.0,116.0,False,False,False
2021-04-13,11.212759,12.564864300657064,5,5.602931453736595,15,16.808794361209785,2,2.241172581494638,26,29.135243559430297,9.633741,10.795438720379025,4,4.482345162989276,13,14.567621779715148,2,2.241172581494638,21,23.5323121056937,77.25999773406983,86.57649428396758,58.0,64.9940048633445,89.0,99.7321798765114,41.0,45.94403792064008,120.0,134.47035488967828,45.0,152.0,True,True,False
2021-04-14,13.131298,14.7147526149638,6,6.723517744483914,18,20.17055323345174,2,2.241172581494638,33,36.979347594661526,9.230023,10.343037865823135,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,23,25.773484687188336,73.91604738616944,82.82930936717067,56.0,62.75283228184986,87.0,97.49100729501676,39.0,43.70286533914544,120.0,134.47035488967828,18.0,129.0,True,False,False
2021-04-15,13.43863,15.059144061524421,6,6.723517744483914,18,20.17055323345174,2,2.241172581494638,34,38.099933885408845,8.847252,9.9141092505306,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,23,25.773484687188336,70.7488194065094,79.28015711349231,52.0,58.27048711886059,83.0,93.00866213202747,37.0,41.4616927576508,118.0,132.22918230818362,21.0,136.0,True,False,False
2021-04-16,10.785545,12.086133938282728,5,5.602931453736595,14,15.688208070462466,2,2.241172581494638,26,29.135243559430297,8.484248,9.507332288194448,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,21,23.5323121056937,67.74804205322266,75.91752714981416,50.0,56.02931453736595,80.0,89.64690325978552,34.0,38.099933885408845,117.0,131.10859601743633,10.0,109.0,True,False,False
2021-04-17,6.711699,7.521038060076535,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,18,20.17055323345174,8.139898,9.121458424488083,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,21,23.5323121056937,64.904103597641,72.73064870476026,46.0,51.54696937437667,78.0,87.40573067829088,32.0,35.85876130391421,116.0,129.988009726689,1.0,102.0,True,False,False
2021-04-18,4.2790785,4.795076529262587,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,7.813149,8.755307499086484,3,3.361758872241957,11,12.32644919822051,1,1.120586290747319,20,22.41172581494638,62.20800686264038,69.70943966498996,44.0,49.30579679288204,76.0,85.16455809679624,29.0,32.49700243167225,111.0,124.38507827295241,,,False,False,True
2021-04-19,4.3703594,4.897364851785824,2,2.241172581494638,6,6.723517744483914,0,0.0,12,13.447035488967828,7.5030127,8.407772838836536,3,3.361758872241957,10,11.20586290747319,1,1.120586290747319,19,21.29113952419906,59.65132468223572,66.84445666383053,41.0,45.94403792064008,74.0,82.9233855153016,28.0,31.37641614092493,108.0,121.02331940071045,,,False,False,True
2021-04-20,8.7735615,9.83153295237571,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,23,25.773484687188336,7.2085786,8.077834354480729,3,3.361758872241957,10,11.20586290747319,1,1.120586290747319,18,20.17055323345174,57.226163599014285,64.12685440111866,39.0,43.70286533914544,71.0,79.56162664305965,25.0,28.014657268682974,105.0,117.6615605284685,,,False,False,True
2021-04-21,10.668394,11.954856017837301,4,4.482345162989276,14,15.688208070462466,1,1.120586290747319,27,30.255829850177612,6.9289784,7.764518522890285,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,17,19.049966942704422,54.92512689781189,61.548344219244825,37.0,41.4616927576508,69.0,77.32045406156502,23.0,25.773484687188336,103.0,115.42038794697385,,,False,False,True
2021-04-22,10.642315,11.925632134079933,5,5.602931453736595,15,16.808794361209785,1,1.120586290747319,29,32.49700243167225,6.663406,7.466920942533761,3,3.361758872241957,9,10.08527661672587,0,0.0,18,20.17055323345174,52.741279995918276,59.10115531989183,34.0,38.099933885408845,65.0,72.83810889857573,22.0,24.65289839644102,99.0,110.93804278398459,,,False,False,True
