,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,54.389,26.208534836769104,28,13.49241533509377,71,34.212910313987784,13,6.264335691293537,120,57.82463715040188,50.721447,24.441242567263544,27,13.010543358840424,64,30.839806480214335,10,4.81871976253349,115,55.41527726913514,,,,,,,,,,,40.0,,False,False,False
2021-03-24,70.24438,33.84879673831165,39,18.793007073880613,94,45.295965767814806,17,8.191823596306932,158,76.13577224802914,49.453274,23.83014652878046,26,12.528671382587074,66,31.803550432721035,11,5.3005917387868395,115,55.41527726913514,,,,,,,,,,,82.0,,False,False,False
2021-03-25,74.30477,35.805386141873896,39,18.793007073880613,96,46.25970972032151,18,8.673695572560282,173,83.36385189182938,48.237072,23.244092881213874,25,12.046799406333726,62,29.87606252770764,11,5.3005917387868395,112,53.96966134037508,,,,,,,,,,,87.0,,False,False,False
2021-03-26,57.861507,27.88183919619769,29,13.97428731134712,78,37.586014147761226,13,6.264335691293537,130,62.64335691293537,47.07042,22.68191601615399,25,12.046799406333726,63,30.35793450396099,10,4.81871976253349,108,52.0421734353617,,,,,,,,,,,59.0,,False,False,False
2021-03-27,36.980152,17.819699132815003,20,9.63743952506698,46,22.166110907654055,8,3.854975810026792,81,39.03163007652127,45.95134,22.142662783153355,24,11.564927430080377,60,28.91231857520094,12,5.782463715040189,98,47.2234536728282,,,,,,,,,,,45.0,,False,False,False
2021-03-28,23.6855,11.413378524594009,13,6.264335691293537,31,14.93803126385382,5,2.409359881266745,51,24.575470788920803,44.877743,21.625326189678162,24,11.564927430080377,59,28.430446598947594,10,4.81871976253349,102,49.15094157784161,,,,,,,,,,,30.0,,False,False,False
2021-03-29,23.718807,11.429428559495136,13,6.264335691293537,32,15.419903240107168,5,2.409359881266745,53,25.539214741427497,43.847668,21.128961816430092,23,11.083055453827027,59,28.430446598947594,10,4.81871976253349,97,46.741581696574855,330.15908029174807,159.09440849817278,255.0,122.877353944604,387.0,186.48445481004606,185.0,89.14631560686956,527.0,253.94653148551492,19.0,362.0,False,False,False
2021-03-30,47.727062,22.998334316071123,27,13.010543358840424,63,30.35793450396099,12,5.782463715040189,104,50.1146855303483,42.85931,20.65270091407001,23,11.083055453827027,55,26.502958693934197,10,4.81871976253349,92,44.33222181530811,322.29694134521486,155.3058640664284,246.0,118.54050615832385,380.0,183.11135097627263,186.0,89.62818758312291,515.0,248.16406777047476,51.0,373.0,False,False,False
2021-03-31,60.74425,29.270953382365406,33,15.901775216360518,78,37.586014147761226,15,7.228079643800235,131,63.12522888918872,41.910984,20.19572857534513,22,10.601183477573679,53,25.539214741427497,9,4.336847786280141,89,42.88660588654806,314.75460716247557,151.67142458822863,244.0,117.57676220581716,368.0,177.32888726123244,189.0,91.07380351188296,481.0,231.78042057786087,49.0,340.0,False,False,False
2021-04-01,65.88718,31.74918529111892,35,16.865519168867216,89,42.88660588654806,15,7.228079643800235,150,72.28079643800235,41.000942,19.75720515474677,23,11.083055453827027,54,26.02108671768085,10,4.81871976253349,90,43.36847786280141,307.51849920654297,148.18454694712082,242.0,116.61301825331046,361.0,173.955783427459,182.0,87.70069967810952,472.0,227.44357279158075,92.0,345.0,False,True,False
