,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,52.168728,30.344416154548526,27,15.704796361140517,68,39.552820465094634,12,6.97990949384023,117,68.05411756494225,55.397865,32.222672598436475,30,17.449773734600576,72,41.87945696304138,14,8.143227742813602,124,72.12573143634904,,,,,,,,,,,67.0,,False,False,False
2021-03-24,73.61251,42.81738947611302,39,22.684705854980745,97,56.420935075208526,18,10.469864240760344,159,92.48380079338304,54.462967,31.678882078267634,29,16.86811461011389,73,42.46111608752806,13,7.561568618326915,123,71.54407231186237,,,,,,,,,,,84.0,,False,False,False
2021-03-25,89.07044,51.808636635541916,48,27.91963797536092,114,66.30914019148219,20,11.633182489733716,199,115.75016577285047,53.566128,31.157227931544185,30,17.449773734600576,72,41.87945696304138,13,7.561568618326915,120,69.7990949384023,,,,,,,,,,,61.0,,False,False,False
2021-03-26,74.27298,43.20155712775886,41,23.84802410395412,100,58.165912448668585,18,10.469864240760344,174,101.20868766068332,52.706024,30.656938906759024,29,16.86811461011389,71,41.29779783855469,13,7.561568618326915,119,69.21743581391561,,,,,,,,,,,35.0,,False,False,False
2021-03-27,44.612587,25.94931866042316,24,13.95981898768046,57,33.15457009574109,10,5.816591244866858,96,55.83927595072184,51.881355,30.177264125086367,29,16.86811461011389,69,40.134479589581325,13,7.561568618326915,118,68.63577668942892,,,,,,,,,,,49.0,,False,False,False
2021-03-28,27.066118,15.743254334665835,14,8.143227742813602,34,19.776410232547317,5,2.908295622433429,62,36.06286571817452,51.09086,29.717464349232614,28,16.286455485627204,67,38.97116134060795,12,6.97990949384023,109,63.40084456904876,,,,,,,,,,,6.0,,False,False,False
2021-03-29,26.57864,15.459708811249584,14,8.143227742813602,35,20.358069357034005,6,3.489954746920115,59,34.31788834471446,50.33333,29.276841087266803,28,16.286455485627204,65,37.80784309163458,12,6.97990949384023,110,63.98250369353544,369.4385756072998,214.8873184393503,287.0,166.93616872767882,435.0,253.02171915170834,209.0,121.56675701771734,584.0,339.6889287002245,53.0,355.0,False,False,False
2021-03-30,51.22772,29.797069146297872,28,16.286455485627204,66,38.389502216121265,12,6.97990949384023,110,63.98250369353544,49.6078,28.854829724878073,27,15.704796361140517,64,37.22618396714789,12,6.97990949384023,109,63.40084456904876,363.64850485229493,211.5194709532782,288.0,167.5178278521655,429.0,249.53176440478822,216.0,125.63837088912413,567.0,329.80072358395086,73.0,361.0,False,False,False
2021-03-31,68.570305,39.884544094093144,38,22.10304673049406,88,51.18600295482836,17,9.888205116273658,148,86.0855504240295,48.913143,28.450775425881147,27,15.704796361140517,64,37.22618396714789,13,7.561568618326915,111,64.56416281802213,358.0986638793945,208.29135531194058,286.0,166.35450960319213,419.0,243.71517315992136,217.0,126.22003001361082,541.0,314.67758634729705,70.0,347.0,False,False,False
2021-04-01,82.34507,47.89676168002188,45,26.17466060190086,109,63.40084456904876,20,11.633182489733716,175,101.79034678517002,48.248367,28.064101934432983,28,16.286455485627204,62,36.06286571817452,12,6.97990949384023,109,63.40084456904876,352.7808610534668,205.19820677601868,285.0,165.77285047870546,416.0,241.9701957864613,216.0,125.63837088912413,536.0,311.7692907248636,85.0,371.0,False,False,False
