,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-23,44.131813,24.87546589691192,23,12.964246861806766,58,32.692448608034454,9,5.072966163315691,104,58.62094233164798,41.540455,23.414813040290028,21,11.836921047736611,54,30.437796979894145,9,5.072966163315691,98,55.23896488943752,,,,,,,,,,,26.0,,False,False,False
2021-03-24,56.488983,31.84074303135276,31,17.473550118087378,77,43.40204384170091,14,7.891280698491075,134,75.53082954270029,40.135033,22.62262860313058,20,11.273258140701534,51,28.746808258788914,9,5.072966163315691,89,50.16599872612183,,,,,,,,,,,52.0,,False,False,False
2021-03-25,60.411266,34.05158931855112,32,18.037213025122455,81,45.65669546984122,14,7.891280698491075,151,85.11309896229659,38.79855,21.86930360039696,20,11.273258140701534,53,29.874134072859068,9,5.072966163315691,89,50.16599872612183,,,,,,,,,,,23.0,,False,False,False
2021-03-26,48.22439,27.182299527339637,26,14.655235582911995,63,35.510763143209836,11,6.200291977385844,106,59.748268145718136,37.527214,21.152698900550604,20,11.273258140701534,50,28.183145351753836,8,4.509303256280614,86,48.4750100050166,,,,,,,,,,,59.0,,False,False,False
2021-03-27,29.455086,16.602739924564958,16,9.018606512561227,40,22.54651628140307,7,3.9456403492455374,67,37.765414771350144,36.317554,20.470858726184815,18,10.145932326631382,48,27.055819537683686,8,4.509303256280614,82,46.22035837687629,,,,,,,,,,,28.0,,False,False,False
2021-03-28,18.752249,10.569947335170582,10,5.636629070350767,25,14.091572675876918,4,2.254651628140307,41,23.110179188438146,35.166256,19.821914611384273,19,10.709595233666459,46,25.92849372361353,8,4.509303256280614,77,43.40204384170091,,,,,,,,,,,12.0,,False,False,False
2021-03-29,19.224398,10.836080036824569,10,5.636629070350767,26,14.655235582911995,4,2.254651628140307,44,24.801167909543377,34.070236,19.20412905747071,18,10.145932326631382,46,25.92849372361353,8,4.509303256280614,75,42.274718027630755,263.5552467422485,148.55631654308274,198.0,111.6052555929452,310.0,174.7355011808738,148.0,83.42211024119136,421.0,237.3020838617673,44.0,244.0,False,False,False
2021-03-30,35.767906,20.161042630206794,19,10.709595233666459,47,26.49215663064861,8,4.509303256280614,81,45.65669546984122,33.02652,18.615824228618294,18,10.145932326631382,43,24.2375050025083,8,4.509303256280614,70,39.45640349245537,255.04128128051758,143.75731002052723,193.0,108.78694105776981,298.0,167.97154629645289,144.0,81.16745861305105,395.0,222.64684827885532,58.0,276.0,False,False,False
2021-03-31,45.042767,25.388936046510935,25,14.091572675876918,60,33.81977442210461,11,6.200291977385844,97,54.675301982402445,32.032402,18.055476539302617,18,10.145932326631382,43,24.2375050025083,8,4.509303256280614,69,38.8927405854203,246.938638671875,139.19015093307348,193.0,108.78694105776981,290.0,163.46224304017227,140.0,78.91280698491074,386.0,217.57388211553962,50.0,274.0,False,False,False
2021-04-01,49.058952,27.652710559777915,25,14.091572675876918,66,37.201751864315064,11,6.200291977385844,106,59.748268145718136,31.085339,17.521652625873685,17,9.582269419596305,42,23.673842095473223,7,3.9456403492455374,74,41.71105512059568,239.2254319381714,134.84250240299158,186.0,104.84130070852427,282.0,158.95293978389165,137.0,77.22181826380552,372.0,209.68260141704855,51.0,302.0,False,False,False
