countyID,LKType,LKName,probText,n_people
3456,LK,Grafschaft,-83.7,135662.0
16076,LK,Greiz,-91.7,101114.0
6433,LK,Groß-Gerau,-86.5,266042.0
8117,LK,Göppingen,-90.4,252749.0
14626,LK,Görlitz,-99.0,260000.0
3159,LK,Göttingen,-68.7,329538.0
9774,LK,Günzburg,-78.4,123153.0
5754,LK,Gütersloh,-88.4,360642.0
5914,SK,Hagen,-86.0,189044.0
15002,SK,Halle,-97.0,236991.0
2000,SK,Hamburg,-89.8,1787408.0
3252,LK,Hameln-Pyrmont,-52.1,148281.0
5915,SK,Hamm,-74.8,179397.0
3241,Region,Hannover,-84.5,1144481.0
3353,LK,Harburg,-71.6,248122.0
15085,LK,Harz,-95.3,221366.0
12063,LK,Havelland,-87.1,158236.0
9674,LK,Haßberge,-95.6,84581.0
3358,LK,Heidekreis,-73.8,140264.0
8221,SK,Heidelberg,-65.1,156267.0
8135,LK,Heidenheim,-74.0,130527.0
8121,SK,Heilbronn,-95.9,122567.0
8125,LK,Heilbronn,-86.0,334388.0
5370,LK,Heinsberg,-58.800000000000004,252527.0
3154,LK,Helmstedt,-82.7,91500.0
5758,LK,Herford,-89.2,252122.0
5916,SK,Herne,-82.0,155851.0
6632,LK,Hersfeld-Rotenburg,-98.7,121166.0
1053,LK,Herzogtum,-82.7,192999.0
16069,LK,Hildburghausen,-94.6,64524.0
3254,LK,Hildesheim,-78.2,277055.0
5958,LK,Hochsauerlandkreis,-96.1,263762.0
6434,LK,Hochtaunuskreis,-87.6,233427.0
9464,SK,Hof,-99.6,44660.0
9475,LK,Hof,-99.0,96429.0
8126,LK,Hohenlohekreis,-66.9,110181.0
3255,LK,Holzminden,-67.69999999999999,71659.0
5762,LK,Höxter,-61.9,144010.0
16070,LK,Ilm-Kreis,-99.8,109620.0
9161,SK,Ingolstadt,-66.9,132438.0
16053,SK,Jena,-94.2,109527.0
15086,LK,Jerichower,-88.2,91693.0
7312,SK,Kaiserslautern,-92.7,98520.0
7335,LK,Kaiserslautern,-89.3,104966.0
8212,SK,Karlsruhe,-56.9,307755.0
8215,LK,Karlsruhe,-64.6,435841.0
6611,SK,Kassel,64.1,197984.0
6633,LK,Kassel,95.19999999999999,235813.0
9762,SK,Kaufbeuren,-51.800000000000004,42731.0
9273,LK,Kelheim,-87.6,118965.0
9763,SK,Kempten,-84.8,66947.0
1002,SK,Kiel,-87.2,246306.0
9675,LK,Kitzingen,-89.8,89306.0
5154,LK,Kleve,-79.1,310337.0
7111,SK,Koblenz,-93.8,112586.0
8335,LK,Konstanz,-91.6,280288.0
5114,SK,Krefeld,-83.1,225144.0
9476,LK,Kronach,-87.1,67916.0
9477,LK,Kulmbach,-98.8,72468.0
7336,LK,Kusel,-88.8,70997.0
16065,LK,Kyffhäuserkreis,-98.8,77110.0
5315,SK,Köln,-76.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-78.8,253167.0
7313,SK,Landau,-99.2,45362.0
9181,LK,Landsberg,64.60000000000001,117657.0
9261,SK,Landshut,95.1,69211.0
9274,LK,Landshut,54.7,154577.0
3457,LK,Leer,-76.4,167548.0
14713,SK,Leipzig,-96.7,560472.0
14729,LK,Leipzig,-96.4,258408.0
5316,SK,Leverkusen,-85.8,163487.0
9478,LK,Lichtenfels,-99.1,66655.0
6533,LK,Limburg-Weilburg,-89.8,171922.0
9776,LK,Lindau,-98.9,80429.0
5766,LK,Lippe,64.7,350750.0
8118,LK,Ludwigsburg,-83.2,534074.0
7314,SK,Ludwigshafen,-84.3,164718.0
13076,LK,LudwigslustParchim,-82.4,214113.0
8336,LK,Lörrach,-89.1,226708.0
1003,SK,Lübeck,-85.2,216253.0
3354,LK,Lüchow-Dannenberg,-75.9,50128.0
3355,LK,Lüneburg,-66.6,180719.0
15003,SK,Magdeburg,-89.1,235723.0
6435,LK,Main-Kinzig-Kreis,-81.6,411956.0
9677,LK,Main-Spessart,-91.3,126123.0
8128,LK,Main-Tauber-Kreis,-91.1,132181.0
6436,LK,Main-Taunus-Kreis,-89.0,232848.0
7315,SK,Mainz,-92.5,209779.0
7339,LK,Mainz-Bingen,-95.2,208749.0
8222,SK,Mannheim,-93.4,305780.0
15087,LK,Mansfeld-Südharz,-93.7,141408.0
6534,LK,Marburg-Biedenkopf,-78.2,245241.0
7137,LK,Mayen-Koblenz,-89.2,211925.0
13071,LK,Mecklenburgische,-56.4,262517.0
14627,LK,Meißen,-92.9,245244.0
9764,SK,Memmingen,-86.5,42841.0
10042,LK,Merzig-Wadern,-89.7,103997.0
5158,LK,Mettmann,-79.6,483279.0
9182,LK,Miesbach,59.199999999999996,98286.0
9676,LK,Miltenberg,-58.5,128446.0
5770,LK,Minden-Lübbecke,-95.3,313050.0
14522,LK,Mittelsachsen,-95.7,312450.0
12064,LK,Märkisch-Oderland,-63.9,190714.0
5962,LK,Märkischer,-89.0,416171.0
5116,SK,Mönchengladbach,-79.6,259996.0
9183,LK,Mühldorf,61.6,112034.0
5117,SK,Mülheim,-73.8,169278.0
9162,SK,München,-76.6,1450381.0
9184,LK,München,-68.2,340003.0
5515,SK,Münster,-97.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-78.4,142936.0
9775,LK,Neu-Ulm,-95.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-90.1,94654.0
9373,LK,Neumarkt,-98.1,130385.0
1004,SK,Neumünster,-93.3,79197.0
10043,LK,Neunkirchen,-59.8,133735.0
7316,SK,Neustadt,-96.3,52999.0
9374,LK,Neustadt,-89.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-86.8,98751.0
7138,LK,Neuwied,-62.4,180655.0
3256,LK,Nienburg,-96.7,120632.0
1054,LK,Nordfriesland,-78.0,163960.0
16062,LK,Nordhausen,-93.1,85355.0
14730,LK,Nordsachsen,-97.0,197605.0
13074,LK,Nordwestmecklenburg,-82.8,156270.0
3155,LK,Northeim,-95.8,134896.0
9564,SK,Nürnberg,-84.4,509975.0
9574,LK,Nürnberger,-82.0,167643.0
9780,LK,Oberallgäu,-94.9,152672.0
5374,LK,Oberbergischer,-80.2,273452.0
5119,SK,Oberhausen,-72.7,210934.0
12065,LK,Oberhavel,-93.6,207524.0
12066,LK,Oberspreewald-Lausitz,-91.4,112450.0
6437,LK,Odenwaldkreis,-84.9,97000.0
12067,LK,Oder-Spree,-93.3,182397.0
6413,SK,Offenbach,-93.5,123734.0
6438,LK,Offenbach,-94.8,347357.0
3403,SK,Oldenburg,55.900000000000006,163830.0
3458,LK,Oldenburg,-63.4,128608.0
5966,LK,Olpe,-89.1,136365.0
8317,LK,Ortenaukreis,-86.8,420106.0
3404,SK,Osnabrück,-91.1,162403.0
3459,LK,Osnabrück,-87.0,358079.0
8136,LK,Ostalbkreis,-91.3,312650.0
9777,LK,Ostallgäu,-63.0,137709.0
3356,LK,Osterholz,-88.9,113579.0
1055,LK,Ostholstein,-95.7,199574.0
12068,LK,Ostprignitz-Ruppin,-92.3,99110.0
5774,LK,Paderborn,-78.5,304332.0
9262,SK,Passau,84.89999999999999,50566.0
9275,LK,Passau,60.199999999999996,188336.0
3157,LK,Peine,-64.7,132320.0
9186,LK,Pfaffenhofen,-67.69999999999999,124128.0
8231,SK,Pforzheim,-97.5,122247.0
1056,LK,Pinneberg,-65.6,307471.0
7317,SK,Pirmasens,-84.4,40125.0
1057,LK,Plön,-81.6,128304.0
12054,SK,Potsdam,-96.2,167745.0
12069,LK,Potsdam-Mittelmark,-94.2,210910.0
12070,LK,Prignitz,-89.9,77573.0
8216,LK,Rastatt,-83.5,227474.0
8436,LK,Ravensburg,-98.5,279296.0
5562,LK,Recklinghausen,-65.0,617807.0
9276,LK,Regen,-76.9,76812.0
9362,SK,Regensburg,52.0,145465.0
9375,LK,Regensburg,59.699999999999996,189390.0
8119,LK,Rems-Murr-Kreis,-97.7,419456.0
5120,SK,Remscheid,-92.2,109499.0
1058,LK,Rendsburg-Eckernförde,-84.0,270378.0
8415,LK,Reutlingen,-81.9,282113.0
5362,LK,Rhein-Erft-Kreis,-59.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.6,102529.0
5162,LK,Rhein-Kreis,-73.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-80.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-81.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-82.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-80.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-75.7,184114.0
5378,LK,Rheinisch-Bergischer,-84.8,282729.0
9673,LK,Rhön-Grabfeld,-84.1,79723.0
9163,SK,Rosenheim,-96.0,61844.0
9187,LK,Rosenheim,-92.0,256074.0
13003,SK,Rostock,-97.4,206011.0
13072,LK,Rostock,-91.8,213473.0
3357,LK,Rotenburg,-70.4,163253.0
9576,LK,Roth,-72.0,125140.0
9277,LK,Rottal-Inn,-90.4,119218.0
8325,LK,Rottweil,-78.0,137500.0
16074,LK,Saale-Holzland-Kreis,-95.9,86184.0
16075,LK,Saale-Orla-Kreis,-99.0,82951.0
15088,LK,Saalekreis,-98.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-96.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-65.69999999999999,144584.0
10044,LK,Saarlouis,-58.1,197009.0
3102,SK,Salzgitter,-88.1,101079.0
15089,LK,Salzlandkreis,-72.7,196695.0
10046,LK,Sankt,-68.9,88892.0
3257,LK,Schaumburg,-98.0,156206.0
1059,LK,Schleswig-Flensburg,-90.3,196839.0
16066,LK,Schmalkalden-Meiningen,-97.8,124623.0
9565,SK,Schwabach,-68.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-83.7,180310.0
9376,LK,Schwandorf,-65.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-70.5,209648.0
9662,SK,Schweinfurt,-93.4,51969.0
9678,LK,Schweinfurt,-97.7,114813.0
13004,SK,Schwerin,-96.4,96800.0
8127,LK,Schwäbisch,56.10000000000001,191614.0
1060,LK,Segeberg,-92.2,267503.0
5970,LK,Siegen-Wittgenstein,-83.0,280800.0
8437,LK,Sigmaringen,-71.9,130772.0
5974,LK,Soest,-73.9,302995.0
5122,SK,Solingen,-87.0,158726.0
16072,LK,Sonneberg,-95.8,56818.0
7318,SK,Speyer,-91.3,50284.0
12071,LK,Spree-Neiße,-99.8,117635.0
3359,LK,Stade,-81.3,200054.0
10041,LK,Stadtverband,-92.6,327380.0
9188,LK,Starnberg,-93.5,133621.0
1061,LK,Steinburg,-90.0,131457.0
5566,LK,Steinfurt,-84.2,443374.0
15090,LK,Stendal,-98.7,115262.0
1062,LK,Stormarn,-83.7,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-97.4,98806.0
8111,SK,Stuttgart,-60.8,623738.0
16054,SK,Suhl,-80.5,36778.0
14628,LK,Sächsische,-98.2,247412.0
16068,LK,Sömmerda,-96.9,70600.0
7337,LK,Südliche,-98.4,110526.0
7340,LK,Südwestpfalz,-95.4,96474.0
12072,LK,Teltow-Fläming,-93.1,163553.0
9377,LK,Tirschenreuth,-93.4,73314.0
9189,LK,Traunstein,-71.9,174162.0
7211,SK,Trier,-100.0,114914.0
7235,LK,Trier-Saarburg,-99.8,147999.0
8327,LK,Tuttlingen,-85.0,136606.0
8416,LK,Tübingen,-82.0,221837.0
12073,LK,Uckermark,-92.0,121014.0
3360,LK,Uelzen,-92.3,93131.0
8421,SK,Ulm,-78.4,122636.0
5978,LK,Unna,-85.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-97.1,105273.0
9778,LK,Unterallgäu,-99.5,140419.0
3460,LK,Vechta,-72.0,137866.0
3361,LK,Verden,-86.5,134645.0
5166,LK,Viersen,-75.5,297661.0
6535,LK,Vogelsbergkreis,-98.5,107256.0
14523,LK,Vogtlandkreis,-76.7,232318.0
13075,LK,VorpommernGreifswald,-99.9,238358.0
13073,LK,VorpommernRügen,-96.0,224820.0
7233,LK,Vulkaneifel,-88.6,60794.0
6635,LK,Waldeck-Frankenberg,-91.4,157592.0
8337,LK,Waldshut,-90.1,167861.0
5570,LK,Warendorf,-85.0,277431.0
16063,LK,Wartburgkreis,-99.1,125655.0
9363,SK,Weiden,-95.5,42055.0
9190,LK,Weilheim-Schongau,-85.8,132906.0
16055,SK,Weimar,-97.1,64131.0
16071,LK,Weimarer,-96.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-67.8,93342.0
6636,LK,Werra-Meißner-Kreis,-90.6,100715.0
5170,LK,Wesel,-88.3,462664.0
3461,LK,Wesermarsch,-83.0,89239.0
7143,LK,Westerwaldkreis,-69.0,200302.0
6440,LK,Wetteraukreis,-93.9,301931.0
6414,SK,Wiesbaden,-94.5,276218.0
3405,SK,Wilhelmshaven,-83.6,75995.0
15091,LK,Wittenberg,-83.2,128447.0
3462,LK,Wittmund,-98.9,57173.0
3158,LK,Wolfenbüttel,-82.9,120981.0
3103,SK,Wolfsburg,-98.1,124045.0
7319,SK,Worms,-63.3,82102.0
9479,LK,Wunsiedel,-75.4,73185.0
5124,SK,Wuppertal,-74.0,350046.0
9663,SK,Würzburg,-86.0,124873.0
9679,LK,Würzburg,-78.4,160427.0
8417,LK,Zollernalbkreis,-79.3,188595.0
7320,SK,Zweibrücken,-92.0,34260.0
14524,LK,Zwickau,-92.9,324534.0
