,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,126.31237,47.219046973623335,39,14.579275746440226,177,66.16748223384411,7,2.6167930826943997,406,151.77399879627518,530.92596,198.47475923597813,162,60.56006848521326,690,257.94103243701943,40,14.953103329682286,1790,669.1513740032822,,,,,,,,,,,195.0,,False,False,False
2022-04-25,778.147,290.89280869811773,226,84.4850338127049,1048,391.7713072376758,49,18.317551578860797,2410,900.9244756133576,503.16644,188.09749744832516,151,56.44796506955063,688,257.1933772705353,28,10.467172330777599,1522,568.9655816944108,,,,,,,,,,,651.0,,False,False,False
2022-04-26,886.035,331.22431486845016,289,108.0361715569545,1212,453.07903088937326,66,24.672620493975767,2881,1076.9972673203665,477.37283,178.45513066276908,143,53.45734440361416,644,240.74496360788478,33,12.336310246987884,1475,551.3956852820343,,,,,,,,,,,529.0,,False,False,False
2022-04-27,699.49994,261.49237528443336,212,79.25144764731611,917,342.7998938329664,59,22.055827411281367,2080,777.5613731434787,453.39047,169.489870313555,143,53.45734440361416,636,237.75434294194832,34,12.710137830229941,1337,499.80747879463036,,,,,,,,,,,554.0,,False,False,False
2022-04-28,651.2043,243.43812838196754,213,79.62527523055816,880,328.96827325301024,45,16.82224124589257,1945,727.094649405801,431.07574,161.14800237119198,151,56.44796506955063,608,227.2871706111707,31,11.58865508050377,1230,459.8079273877303,,,,,,,,,,,447.0,,False,False,False
2022-04-29,459.9445,171.9399355351925,145,54.20499957009828,618,231.02544644359128,27,10.093344747535541,1493,558.1245817803913,410.3013,153.38194789364934,132,49.345240987951534,558,208.5957914490679,30,11.214827497261712,1148,429.1540655618815,,,,,,,,,,,338.0,,False,False,False
2022-04-30,156.66472,58.5655914619565,48,17.943723995618743,198,74.0178614819273,11,4.112103415662628,441,164.8579642097472,390.9475,146.146968472749,133,49.71906857119359,568,212.33406728148842,35,13.083965413471999,1218,455.32199638882554,3197.179217163086,1195.1937799438085,2116.0,791.0191661401929,4026.0,1505.029850132522,1357.0,507.2840304594715,6161.0,2303.151740354314,161.0,2875.0,False,False,False
2022-05-01,79.90891,29.872157028876245,25,9.345689581051428,101,37.75658590744777,4,1.4953103329682285,247,92.3354130607881,372.9074,139.4030754454434,117,43.73782723932068,514,192.14737778641734,21,7.8503792480831995,1046,391.02365207119175,3039.1608720703125,1136.1221638898676,2075.0,775.6922352272685,3731.0,1394.750713076115,1324.0,494.9477202124836,5619.0,2100.537190237119,99.0,2779.0,False,False,False
2022-05-02,564.4449,211.00507583469152,167,62.429206401423535,750,280.3706874315428,38,14.205448163198168,1531,572.3300299435895,356.08212,133.11331858858466,118,44.111654822562734,501,187.2876192042706,25,9.345689581051428,1042,389.5283417382235,2892.0768955078124,1081.1381163978767,2018.0,754.3840629824712,3478.0,1300.1723345158746,1282.0,479.2469617163172,5400.0,2018.6689495071082,490.0,2618.0,False,False,False
2022-05-03,747.89435,279.5835258439183,246,91.96158547754604,999,373.45375565881506,54,20.186689495071082,2172,811.953510801748,340.3817,127.24407715722919,104,38.87806865717394,454,169.71772279189392,24,8.971861997809372,977,365.2295488274898,2755.085767456055,1029.9270540726852,1958.0,731.9544079879478,3334.0,1246.3411625290182,1254.0,468.77978938553963,5058.0,1890.819916038325,513.0,2602.0,False,False,False
2022-05-04,599.1027,223.96112326532602,185,69.15810289978056,798,298.3144114271616,48,17.943723995618743,1646,615.320202016426,325.7231,121.76427990198135,104,38.87806865717394,449,167.84858487568366,24,8.971861997809372,873,326.3514801703159,2627.4190622558594,982.2017182072199,1881.0,703.1696840783094,3213.0,1201.1080249567294,1222.0,456.8173067217938,4716.0,1762.9708825695411,477.0,2525.0,False,False,False
2022-05-05,515.83997,192.8352052345872,169,63.17686156790765,691,258.31486002026145,37,13.831620579956112,1549,579.0589264419464,312.03162,116.64602207019925,107,39.99955140690011,431,161.1196883773266,24,8.971861997809372,886,331.2112387524626,2508.3745928955077,937.6996119279064,1779.0,665.0392705876196,3037.0,1135.3143703061273,1160.0,433.63999656078624,4391.0,1641.4769180158728,351.0,2429.0,False,False,False
2022-05-06,360.73175,134.85148083418608,115,42.990172072836565,505,188.78292953723883,23,8.598034414567312,1102,411.9579967327469,299.2366,111.86290066689253,92,34.39213765826925,420,157.00758496166398,19,7.102724081599084,844,315.5104802562962,2397.3102634277343,896.1807020585692,1734.0,648.2170293417271,2932.0,1096.0624740657115,1135.0,424.2943069797348,4175.0,1560.7301600355884,337.0,2428.0,False,False,False
2022-05-07,116.74635,43.64300693850964,37,13.831620579956112,158,59.06475815224502,7,2.6167930826943997,331,123.7369300531209,287.27597,107.39167919382453,82,30.65386182584868,380,142.0544816319817,18,6.728896498357027,849,317.37961817250647,2293.6385710449217,857.4253638444884,1605.0,599.9932711035017,2743.0,1025.4090608329627,1068.0,399.24785890251695,3945.0,1474.7498158899152,115.0,2382.0,False,False,False
2022-05-08,59.074036,22.083503426983953,20,7.476551664841143,80,29.90620665936457,4,1.4953103329682285,172,64.29834431763382,276.0904,103.21020381525159,81,30.28003424260663,353,131.96113688444615,16,5.981241331872914,850,317.75344575574854,2196.821548828125,821.2324904124907,1523.0,569.339409277653,2604.0,973.4470267623167,1010.0,377.56585907447766,3859.0,1442.6006437310984,105.0,2388.0,False,False,False
2022-05-09,428.98264,160.3655400685966,134,50.09289615443565,590,220.5582741128137,25,9.345689581051428,1284,479.9946168828013,265.62698,99.29869556799531,81,30.28003424260663,353,131.96113688444615,17,6.355068915114971,741,277.0062391823643,2106.3663118896484,787.4178277961923,1412.0,527.8445475377846,2466.0,921.8588202749128,974.0,364.1080660777636,3719.0,1390.2647820772104,436.0,2334.0,False,False,False
2022-05-10,575.32153,215.07106721401215,173,64.67217190087587,773,288.96872184611016,38,14.205448163198168,1708,638.4975121774336,255.83624,95.63864441588521,76,28.410896326396337,335,125.23224038608913,16,5.981241331872914,867,324.10851467086354,2021.8209288330079,755.8124315738545,1387.0,518.4988579567332,2434.0,909.8963376111669,917.0,342.7998938329664,3583.0,1339.4242307562906,460.0,2281.0,False,False,False
2022-05-11,466.7599,174.4877197779715,147,54.952654736582396,637,238.12817052519037,29,10.840999914019656,1393,520.7418234561856,246.67323,92.21325744874775,72,26.91558599342811,327,122.24161972015267,14,5.233586165388799,702,262.42696343592405,1942.7708781738281,726.2613421807712,1288.0,481.48992721576957,2331.0,871.3920965372351,827.0,309.1554113411812,3563.0,1331.9476790914493,320.0,2124.0,False,False,False
2022-05-12,405.23483,151.48796373978257,114,42.61634448959451,532,198.87627428477435,29,10.840999914019656,1145,428.0325828121554,238.0961,89.0068884473294,71,26.541758410186052,328,122.61544730339472,17,6.355068915114971,739,276.2585840158802,1868.8356385498048,698.6223102357001,1228.0,459.06027222124607,2280.0,852.3268897918902,780.0,291.5855149288045,3641.0,1361.10623058433,326.0,2099.0,False,False,False
2022-05-13,296.34543,110.78210081905127,88,32.896827325301025,389,145.4189298811602,20,7.476551664841143,926,346.16434208214486,230.06682,86.00532310083508,69,25.79410324370194,291,108.78382672343861,16,5.981241331872914,760,284.1089632639634,1799.6657490234375,672.7646976009381,1166.0,435.88296206023864,2184.0,816.4394418006527,697.0,260.5578255197138,3517.0,1314.7516102623147,246.0,2008.0,False,False,False
2022-05-14,94.38231,35.282710450701416,26,9.719517164293485,121,45.23313757228891,5,1.8691379162102857,281,105.04555089101805,222.55017,83.19539483636618,58,21.681999828039313,289,108.0361715569545,12,4.485930998904686,659,246.35237735651563,1734.9400688476562,648.5684530071275,1093.0,408.59354848356844,2126.0,794.7574419726135,659.0,246.35237735651563,3506.0,1310.6395068466522,97.0,1990.0,False,False,False
2022-05-15,42.37653,15.841516142245382,11,4.112103415662628,52,19.43903432858697,2,0.7476551664841142,135,50.466723737677704,215.51366,80.56494989432395,59,22.055827411281367,281,105.04555089101805,13,4.859758582146743,637,238.12817052519037,1674.3633742065429,625.923213648648,1058.0,395.5095830700964,2004.0,749.1504768170824,650.0,242.9879291073371,3453.0,1290.8266449348232,86.0,1971.0,True,False,False
