,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,15.468489,11.304813233437017,4,2.9233141612646256,20,14.616570806323129,0,0.0,46,33.6181128545432,73.395485,53.639517864212394,20,14.616570806323129,101,73.8136825719318,3,2.192485620948469,247,180.51464945809062,,,,,,,,,,,0.0,,False,False,False
2022-04-25,97.22102,71.05189724825323,34,24.84817037074932,128,93.54605316046802,7,5.115799782213095,297,217.05607647389846,68.335335,49.94141054339707,20,14.616570806323129,94,68.6978827897187,4,2.9233141612646256,192,140.31907974070202,,,,,,,,,,,162.0,,False,False,False
2022-04-26,132.86853,97.10411541163921,38,27.771484532013943,177,129.35665163595968,9,6.577456862845408,388,283.56147364266866,63.697395,46.55187367461622,19,13.885742266006972,86,62.85125446718945,5,3.654142701580782,197,143.97322244228283,,,,,,,,,,,82.0,,False,False,False
2022-04-27,111.88946,81.77200797945261,38,27.771484532013943,161,117.66339499090118,9,6.577456862845408,368,268.9449028363456,59.442944,43.44260087236762,19,13.885742266006972,83,60.65876884624098,3,2.192485620948469,181,132.2799657972243,,,,,,,,,,,83.0,,False,False,False
2022-04-28,88.84334,64.92924876511097,29,21.194027669168534,114,83.31445359604184,5,3.654142701580782,283,206.82447690947228,55.536835,40.587905095890164,18,13.154913725690816,76,55.542969064027886,4,2.9233141612646256,159,116.20173791026887,,,,,,,,,,,99.0,,False,False,False
2022-04-29,59.169865,43.24302717577666,18,13.154913725690816,75,54.81214052371173,5,3.654142701580782,157,114.74008082963657,51.94759,37.96478267759085,18,13.154913725690816,72,52.619654902763266,4,2.9233141612646256,160,116.93256645058503,,,,,,,,,,,67.0,,False,False,False
2022-04-30,19.104998,13.96247826050967,6,4.384971241896938,26,19.001542048220067,1,0.7308285403161564,60,43.84971241896938,48.646835,35.5524942278862,15,10.962428104742346,68,49.69634074149864,3,2.192485620948469,143,104.50848126521038,421.0024232177734,307.6805864298101,276.0,201.70867712725916,533.0,389.5316119885114,170.0,124.24085185374659,823.0,601.4718886801968,37.0,530.0,False,False,False
2022-05-01,9.0535555,6.616596510866657,3,2.192485620948469,12,8.769942483793876,0,0.0,31,22.65568474980085,45.60875,33.33217464387417,16,11.693256645058502,66,48.234683660866324,3,2.192485620948469,142,103.77765272489422,393.2156708221436,287.3732347363855,264.0,192.9387346434653,492.0,359.56764183554895,169.0,123.51002331343044,753.0,550.3138908580659,0.0,530.0,False,False,False
2022-05-02,61.93513,45.2639622380957,19,13.885742266006972,82,59.92794030592483,4,2.9233141612646256,197,143.97322244228283,42.810143,31.28687385469675,12,8.769942483793876,57,41.65722679802092,3,2.192485620948469,135,98.66185294268111,367.6904987335205,268.71871047753837,251.0,183.43796361935526,463.0,338.37361416638043,158.0,115.47090936995272,709.0,518.1574350841549,70.0,438.0,False,False,False
2022-05-03,88.97336,65.02426695078611,30,21.92485620948469,120,87.69942483793876,7,5.115799782213095,264,192.9387346434653,40.230095,29.40130070783198,12,8.769942483793876,55,40.1955697173886,2,1.4616570806323128,121,88.43025337825493,344.2231812591553,251.56812510261219,243.0,177.591335296826,429.0,313.52544379563113,146.0,106.70096688615884,647.0,472.8460655845532,57.0,413.0,False,False,False
2022-05-04,76.5884,55.972987320274115,26,19.001542048220067,113,82.58362505572568,6,4.384971241896938,220,160.7822788695544,37.84962,27.661584317684174,12,8.769942483793876,51,37.27225555612398,2,1.4616570806323128,108,78.9294823541449,322.6298831329346,235.78712655241475,229.0,167.35973573239983,400.0,292.33141612646256,139.0,101.58516710394574,598.0,437.0354671090615,84.0,414.0,False,False,False
2022-05-05,61.750637,45.1291271019727,18,13.154913725690816,80,58.466283225292514,4,2.9233141612646256,181,132.2799657972243,35.651592,26.055201306007802,12,8.769942483793876,48,35.079769935175506,2,1.4616570806323128,108,78.9294823541449,302.74460069274903,221.25439461287942,214.0,156.39730762765745,373.0,272.5990455379264,130.0,95.00771024110033,564.0,412.18729673831217,46.0,361.0,False,False,False
2022-05-06,40.325535,29.471050947904587,12,8.769942483793876,56,40.92639825770476,2,1.4616570806323128,121,88.43025337825493,33.620365,24.570722598582506,11,8.039113943477721,46,33.6181128545432,2,1.4616570806323128,93,67.96705424940255,284.4173298950195,207.86030204779584,200.0,146.16570806323128,351.0,256.5208176509709,124.0,90.6227389992034,517.0,377.83835534345286,50.0,344.0,False,False,False
2022-05-07,13.026925,9.520448656985536,4,2.9233141612646256,17,12.42408518537466,0,0.0,34,24.84817037074932,31.741894,23.197881819214672,10,7.308285403161564,45,32.88728431422704,2,1.4616570806323128,92,67.2362257090864,267.5124193267822,195.50571093303577,187.0,136.66493703912124,326.0,238.250104143067,117.0,85.50693921699029,490.0,358.1059847549166,5.0,312.0,False,False,False
2022-05-08,6.0802574,4.443625584826805,1,0.7308285403161564,9,6.577456862845408,0,0.0,19,13.885742266006972,30.003391,21.927335183136165,9,6.577456862845408,41,29.963970152962414,2,1.4616570806323128,93,67.96705424940255,251.9070994873047,184.10089781358369,172.0,125.7025089343789,313.0,228.74933311895694,109.0,79.66031089446105,466.0,340.5660997873289,4.0,316.0,False,False,False
2022-05-09,41.28446,30.17185954377055,12,8.769942483793876,55,40.1955697173886,3,2.192485620948469,120,87.69942483793876,28.39323,20.750582916662097,8,5.846628322529251,38,27.771484532013943,1,0.7308285403161564,78,57.00462614466021,237.490195892334,173.5646132033925,163.0,119.1250520715335,292.0,213.40193377231768,104.0,76.00616819288027,428.0,312.7946152553149,71.0,317.0,False,False,False
2022-05-10,60.473373,44.195668306201696,19,13.885742266006972,82,59.92794030592483,3,2.192485620948469,177,129.35665163595968,26.900862,19.659916870296,8,5.846628322529251,36,26.309827451381633,1,0.7308285403161564,77,56.27379760434404,224.16094528961182,163.82321644189682,151.0,110.35510958773962,277.0,202.43950566757536,98.0,71.62119695098333,404.0,295.2547302877272,41.0,301.0,False,False,False
2022-05-11,53.014416,38.74444810207933,16,11.693256645058502,78,57.00462614466021,3,2.192485620948469,160,116.93256645058503,25.516659,18.648302648216486,7,5.115799782213095,33,24.117341830433162,1,0.7308285403161564,74,54.08131198339557,211.82796874237062,154.8099251941231,141.0,103.04682418457804,260.0,190.01542048220065,90.0,65.77456862845408,390.0,285.02313072330105,40.0,257.0,False,False,False
2022-05-12,43.045074,31.458568992093205,11,8.039113943477721,57,41.65722679802092,2,1.4616570806323128,125,91.35356753951956,24.231932,17.709386884234846,6,4.384971241896938,33,24.117341830433162,1,0.7308285403161564,76,55.542969064027886,200.40832414245605,146.4641230002383,130.0,95.00771024110033,248.0,181.2454779984068,82.0,59.92794030592483,370.0,270.40655991697787,64.0,275.0,False,False,False
