,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,19.058115,23.64090469200164,5,6.202319667555666,24,29.771134404267194,1,1.2404639335111332,57,70.70644421013459,83.04844,103.01859583705664,24,29.771134404267194,118,146.37474415431373,6,7.4427836010667985,250,310.11598337778327,,,,,,,,,,,22.0,,False,False,False
2022-04-25,117.260544,145.4574754461646,40,49.61855734044533,162,200.95515722880356,9,11.164175401600199,337,418.03634559325184,77.24728,95.82245838828385,22,27.29020653724493,112,138.9319605532469,5,6.202319667555666,280,347.32990138311726,,,,,,,,,,,75.0,,False,False,False
2022-04-26,140.44374,174.21538941562176,38,47.13762947342306,187,231.9667555665819,10,12.404639335111332,467,579.2966569496992,71.927,89.22285051085055,20,24.809278670222664,99,122.80592941760217,3,3.7213918005333992,228,282.82577684053837,,,,,,,,,,,154.0,,False,False,False
2022-04-27,108.026985,134.00358147919178,32,39.69484587235626,128,158.77938348942504,6,7.4427836010667985,296,367.1773243192954,67.04373,83.16533057950437,19,23.56881473671153,90,111.64175401600198,3,3.7213918005333992,216,267.9402096384047,,,,,,,,,,,137.0,,False,False,False
2022-04-28,94.4301,117.13713174685836,29,35.973454071822864,130,161.26031135644732,7,8.683247534577932,288,357.25361285120636,62.557686,77.60055596008897,17,21.087886869689264,80,99.23711468089066,3,3.7213918005333992,177,219.56211623147055,,,,,,,,,,,100.0,,False,False,False
2022-04-29,67.03003,83.14833394251764,19,23.56881473671153,85,105.43943434844633,4,4.961855734044533,205,254.2951063697823,58.43318,72.48425390571356,19,23.56881473671153,84,104.19897041493518,3,3.7213918005333992,171,212.11933263040376,,,,,,,,,,,70.0,,False,False,False
2022-04-30,21.548182,26.72974078450352,6,7.4427836010667985,29,35.973454071822864,1,1.2404639335111332,64,79.38969174471252,54.63777,67.77618546038866,16,19.84742293617813,77,95.51572288035726,4,4.961855734044533,152,188.55051789369224,474.89506701660156,589.0902028364468,308.0,382.06289152142904,593.0,735.595112572102,185.0,229.48582769955965,951.0,1179.6812007690876,0.0,558.0,False,False,False
2022-05-01,10.564097,13.104382378514856,3,3.7213918005333992,15,18.606959002666997,0,0.0,33,40.9353098058674,51.14264,63.44059947878122,18,22.328350803200397,69,85.59201141226819,3,3.7213918005333992,142,176.1458785585809,442.98927476501467,549.5122182782543,293.0,363.45593251876204,555.0,688.457483098679,174.0,215.84072443093714,848.0,1051.913415617441,0.0,536.0,False,False,False
2022-05-02,75.63138,93.81799609400332,25,31.01159833777833,101,125.28685728462445,4,4.961855734044533,223,276.6234571729827,47.921204,59.44452714174986,16,19.84742293617813,65,80.63015567822366,3,3.7213918005333992,141,174.9054146250698,413.6632783660889,513.1343774311094,278.0,344.84897351609504,503.0,623.9533585561,172.0,213.3597965639149,772.0,957.6381566705948,108.0,569.0,False,False,False
2022-05-03,100.860146,125.11337408795953,35,43.41623767288966,150,186.06959002666997,7,8.683247534577932,326,404.3912423246294,44.949852,55.75867253355682,14,17.366495069155864,59,73.18737207715687,3,3.7213918005333992,131,162.50077528995843,386.6861253051758,479.6701920302373,257.0,318.7992309123612,463.0,574.3348012156546,167.0,207.15747689635924,718.0,890.6531042609937,119.0,534.0,False,False,False
2022-05-04,80.79119,100.21856287494302,24,29.771134404267194,113,140.17242448675805,5,6.202319667555666,230,285.30670470756064,42.206955,52.35620774328709,13,16.12603113564473,56,69.46598027662345,3,3.7213918005333992,117,145.13428022080257,361.84934103393556,448.86105691736725,246.0,305.1541276437387,432.0,535.8804192768094,158.0,195.99330149475907,657.0,814.9848043168146,61.0,458.0,False,False,False
2022-05-05,64.99934,80.62933338806033,21,26.049742603733794,91,112.88221794951312,5,6.202319667555666,194,240.65000310115985,39.672974,49.212895100936294,12,14.885567202133597,54,66.98505240960118,3,3.7213918005333992,125,155.05799168889163,338.9645999908447,420.473361025671,238.0,295.2304161756497,410.0,508.5902127395646,143.0,177.38634249209204,603.0,747.9997519072133,96.0,454.0,False,False,False
2022-05-06,42.181316,52.32440307736397,14,17.366495069155864,61,75.66829994417913,2,2.4809278670222663,124,153.81752775538052,37.330154,46.306708827614784,12,14.885567202133597,51,63.263660609067784,3,3.7213918005333992,108,133.97010481920236,317.8616390075684,394.29589903562413,224.0,277.8639211064938,379.0,470.1358308007195,137.0,169.94355889102525,550.0,682.2551634311233,43.0,427.0,False,False,False
2022-05-07,14.081928,17.468123405706137,5,6.202319667555666,21,26.049742603733794,1,1.2404639335111332,46,57.06134094151213,35.162567,43.61789615359157,10,12.404639335111332,46,57.06134094151213,3,3.7213918005333992,97,120.32500155057993,298.3864016876221,370.1375695436607,210.0,260.49742603733796,355.0,440.36469639645225,133.0,164.9817031569807,524.0,650.0031011598337,0.0,427.0,False,False,False
2022-05-08,7.044824,8.738850010558963,2,2.4809278670222663,9,11.164175401600199,0,0.0,21,26.049742603733794,33.15563,41.128360317088664,10,12.404639335111332,42,52.09948520746759,2,2.4809278670222663,88,109.16082614897972,280.399380569458,347.82531857527505,191.0,236.92861130062644,335.0,415.5554177262297,123.0,152.57706382186936,485.0,601.6250077528996,0.0,427.0,False,False,False
2022-05-09,50.408855,62.530365539714694,16,19.84742293617813,68,84.35154747875706,3,3.7213918005333992,155,192.27190969422563,31.29604,38.821608177386224,9,11.164175401600199,45,55.82087700800099,2,2.4809278670222663,94,116.60360975004653,263.77415379333496,327.2023243730509,182.0,225.76443589902624,318.0,394.4675308565403,116.0,143.89381628729146,445.0,552.0064504124542,113.0,432.0,False,True,False
2022-05-10,64.05536,79.45836405269802,17,21.087886869689264,85,105.43943434844633,4,4.961855734044533,201,249.33325063573776,29.571758,36.682700738310814,9,11.164175401600199,40,49.61855734044533,1,1.2404639335111332,90,111.64175401600198,248.39605307006835,308.12634505993714,167.0,207.15747689635924,304.0,377.1010357873845,103.0,127.76778515164672,441.0,547.0445946784097,84.0,397.0,False,False,False
2022-05-11,53.635143,66.5324623696506,15,18.606959002666997,75,93.03479501333499,3,3.7213918005333992,171,212.11933263040376,27.971882,34.69811053946614,8,9.923711468089065,38,47.13762947342306,1,1.2404639335111332,86,106.67989828195745,234.16101042938232,290.4682880721731,158.0,195.99330149475907,284.0,352.2917571171618,103.0,127.76778515164672,424.0,525.9567078087205,43.0,379.0,False,False,False
