,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-24,46.53931,19.73568432731554,14,5.936907634439153,61,25.86795469291345,3,1.2721944930941043,141,59.7931411754229,197.82901,83.8923268020153,57,24.17169536878798,262,111.10498573021843,11,4.664713141345049,625,265.04051939460504,,,,,,,,,,,0.0,,False,False,False
2022-04-25,324.48563,137.6029453240335,99,41.98241827210544,416,176.4109697090491,23,9.753491113721466,928,393.5321631971096,205.57146,87.1756230480969,61,25.86795469291345,270,114.49750437846939,11,4.664713141345049,636,269.7052325359501,,,,,,,,,,,432.0,,False,False,False
2022-04-26,434.68106,184.3329519033432,126,53.43216870995238,560,237.47630537756612,32,13.570074593003778,1418,601.32393040248,213.82407,90.67526552826166,68,28.836408510133026,274,116.19376370259485,15,6.360972465470521,611,259.1036117601659,,,,,,,,,,,429.0,,False,False,False
2022-04-27,375.44714,159.21392478048801,113,47.91932590654459,518,219.66558247424865,25,10.601620775784202,1119,474.5285459241009,222.62448,94.40721478313208,72,30.532667834258504,301,127.6435141404418,14,5.936907634439153,626,265.46458422563643,,,,,,,,,,,665.0,,False,True,False
2022-04-28,345.2192,146.39532892033458,107,45.37493692035638,489,207.367702374339,22,9.329426282690099,1007,427.0332848485876,232.01285,98.38849073275924,73,30.95673266528987,309,131.03603278869275,19,8.057231789595994,672,284.97156645307933,,,,,,,,,,,663.0,,False,False,False
2022-04-29,267.2268,113.32149151712656,94,39.862094116948604,358,151.8152095092298,23,9.753491113721466,777,329.498373711373,242.03323,102.63777803629637,70,29.684538172195765,321,136.12481076106914,16,6.785037296501889,704,298.54164104608316,,,,,,,,,,,357.0,,False,False,False
2022-04-30,95.525955,40.509196696802974,31,13.14600976197241,132,55.97655769614059,6,2.5443889861882085,276,117.0418933646576,252.73409,107.1756356395781,83,35.19738097560355,363,153.9355336643866,18,7.633166958564626,786,333.3149571906553,1566.628828918457,664.3521896241755,1046.0,443.57181325881095,1915.0,812.08415142507,667.0,282.8512422979225,2914.0,1235.7249176254065,127.0,2673.0,False,False,False
2022-05-01,53.81948,22.822948812972754,17,7.2091021275332565,73,30.95673266528987,3,1.2721944930941043,142,60.21720600645426,264.1676,112.02419409528375,83,35.19738097560355,364,154.359598495418,20,8.481296620627361,813,344.76470762850226,1632.9673673706054,692.4840307237537,1097.0,465.19911964141073,2000.0,848.1296620627361,732.0,310.41545631496143,3011.0,1276.8592062354494,0.0,2673.0,False,False,False
2022-05-02,441.35315,187.16234480962157,132,55.97655769614059,574,243.41321301200526,28,11.873815268878307,1338,567.3987439199705,276.3909,117.20765614882112,94,39.862094116948604,392,166.2334137642963,21,8.90536145165873,818,346.8850317836591,1703.7869018554688,722.5161046487975,1167.0,494.8836578136066,2086.0,884.5992375314337,778.0,329.9224385424044,3092.0,1311.20845754899,257.0,2498.0,False,False,False
2022-05-03,650.16656,275.7127629593015,204,86.50922553039909,833,353.2460042491296,44,18.658852565380197,1708,724.3027314015767,289.46683,122.75270419195294,106,44.95087208932502,410,173.86658072286093,22,9.329426282690099,815,345.612837290565,1779.4295664672852,754.5934984361699,1239.0,525.416325647865,2193.0,929.9741744517902,792.0,335.85934617684353,3304.0,1401.1102017276403,274.0,2343.0,False,False,False
2022-05-04,573.3172,243.12366731464863,187,79.30012340286584,788,334.16308685271804,45,19.082917396411563,1588,673.4149516778125,303.46326,128.68809280917048,99,41.98241827210544,432,183.19600700555102,20,8.481296620627361,890,377.4176996179176,1860.268539001465,788.8744636646261,1305.0,553.4046044959352,2253.0,955.4180643136723,865.0,366.8160788421334,3432.0,1455.3905000996554,379.0,2057.0,False,False,False
2022-05-05,534.20026,226.53553169220686,174,73.78728059945804,748,317.20049361146334,41,17.386658072286092,1559,661.1170715779028,318.45535,135.04571979865432,104,44.10274242726228,447,189.55697947102152,22,9.329426282690099,853,361.72730086975696,1946.711219482422,825.5317643566817,1381.0,585.6335316543193,2400.0,1017.7555944752835,912.0,386.74712590060767,3500.0,1484.2269086097883,169.0,1563.0,False,False,False
2022-05-06,395.30017,167.63289459049702,129,54.70436320304648,508,215.42493416393495,25,10.601620775784202,1142,484.2820370378223,334.5246,141.8601139448583,104,44.10274242726228,491,208.2158320364017,19,8.057231789595994,1001,424.48889586239943,2039.202655029297,864.754129343716,1459.0,618.710588474766,2513.0,1065.674920381828,941.0,399.0450060005174,3864.0,1638.5865071052062,151.0,1357.0,False,False,False
2022-05-07,143.42563,60.82176696509123,46,19.506982227442933,209,88.62954968555593,10,4.240648310313681,425,180.22755318833143,351.76065,149.1693197749555,103,43.67867759623091,461,195.4938871054607,19,8.057231789595994,1001,424.48889586239943,2138.229373901367,906.7478781497912,1484.0,629.3122092505503,2655.0,1125.8921263882821,1016.0,430.8498683278699,3803.0,1612.7185524122929,333.0,1563.0,False,False,False
2022-05-08,78.75671,33.39794930070639,26,11.02568560681557,108,45.799001751387756,5,2.1203241551568404,238,100.92742978546559,370.262,157.01509546488523,122,51.7359093858269,526,223.05810112249958,30,12.721944930941042,1125,477.0729349102891,2244.323778198242,951.7387837813191,1542.0,653.9079694503696,2778.0,1178.0521006051404,1037.0,439.75522977952863,4069.0,1725.5197974666369,0.0,1563.0,False,False,False
2022-05-09,616.2296,261.32131461054087,203,86.08516069936772,811,343.91657796643955,42,17.81072290331746,1716,727.6952500498277,390.1361,165.44300597161055,123,52.159974216858274,482,204.3992485571194,23,9.753491113721466,1149,487.25049085504196,2358.0688190917967,999.9740553285004,1613.0,684.0165724535967,2838.0,1203.4959904670225,1089.0,461.80660099315986,4228.0,1792.9461056006242,272.0,1578.0,False,False,False
2022-05-10,938.9645,398.1817979365587,276,117.0418933646576,1209,512.694380716924,49,20.779176720537038,2575,1091.9669399057727,411.50107,174.5031331665814,126,53.43216870995238,542,229.8431384190015,30,12.721944930941042,1182,501.2446302790771,2480.10338671875,1051.7246236292103,1669.0,707.7642029913533,3020.0,1280.6757897147318,1093.0,463.5028603172853,4563.0,1935.0078239961324,446.0,1750.0,False,False,False
2022-05-11,852.1411,361.3630775362253,261,110.68092089918707,1140,483.43390737575965,58,24.59576019981935,2458,1042.3513546751026,434.4883,184.2512167058885,135,57.24875218923469,592,251.0463799705699,27,11.449750437846939,1313,556.7971231441862,2611.128258178711,1107.2876636057854,1793.0,760.348242039243,3113.0,1320.1138190006488,1112.0,471.56009210688126,4675.0,1982.5030850716455,520.0,1891.0,False,False,False
2022-05-12,791.55505,335.67065838724375,240,101.77555944752834,1040,441.02742427262274,49,20.779176720537038,2345,994.4320287685581,459.23978,194.74744331091642,131,55.552492865109215,604,256.1351579429463,29,12.297880099909674,1399,593.2666986128839,2751.9127165527343,1166.9894011580084,1866.0,791.3049747045328,3308.0,1402.8064610517656,1106.0,469.01570312069305,5188.0,2200.0483433907375,605.0,2327.0,False,False,False
2022-05-13,593.0271,251.48193817585707,174,73.78728059945804,751,318.47268810455745,42,17.81072290331746,1790,759.0760475461489,485.9143,206.0591708868742,137,58.096881851297425,596,252.74263929469538,33,13.994139424035147,1425,604.2923842196994,2903.3021063232422,1231.1883171509808,1898.0,804.8750492975365,3443.0,1460.0552132410003,1196.0,507.1815379135162,5383.0,2282.7409854418543,563.0,2739.0,False,False,False
